     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    724589,         0,         0,    89.8,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
       100,         0,         0,   0.477,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
       200,         0,         0,   0.340,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
       600,         0,         0,   0.415,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
      1800,         0,         0,   0.539,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
      5400,         0,         0,    1.11,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
     16200,         0,         0,    2.66,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    724589,         0,         0,   135.3,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
     48600,         0,         0,    7.54,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
     48600,         0,         0,    11.1,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    724589,         0,         0,   133.8,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
    724589,         0,         0,   133.4,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
       100,         0,         0,   0.585,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
       200,         0,         0,   0.450,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
       600,         0,         0,   0.533,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
      1800,         0,         0,   0.854,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    145800,         0,         0,    21.9,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
      5400,         0,         0,    1.74,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    724589,         0,         0,   135.1,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
    724589,         0,         0,   134.2,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
    724589,         0,         0,   134.8,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
     16200,         0,         0,    4.61,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    776717,         0,         0,    97.3,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
      8100,         0,         0,    2.52,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
     16200,         0,         0,    4.36,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    450142,         0,         0,    85.8,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
       100,         0,         0,   0.536,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
       200,         0,         0,   0.472,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
       600,         0,         0,   0.551,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     48600,         0,         0,    8.82,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
      1800,         0,         0,   0.923,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    243000,         0,         0,    52.7,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
     48600,         0,         0,    11.8,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    218700,         0,         0,    47.3,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
     48600,         0,         0,    12.5,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    724589,         0,         0,   136.1,pymatching,b424fd6f04a6e884a57bc3c23e1f98958d6bfb6ac169f0fcdc97e5ba7c47b766,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}"
     97200,         0,         0,    24.3,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
     97200,         0,         0,    23.3,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    194400,         0,         0,    31.7,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    340200,         0,         0,    71.7,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    534600,         0,         0,    77.5,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    334122,         0,         0,    69.6,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    546235,         0,         0,    88.5,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    598645,         0,         0,   125.0,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    598645,         0,         0,   129.3,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    478917,         0,         0,   115.6,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    619394,         0,         0,   134.7,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    651751,         0,         0,    93.2,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    619394,         0,         0,   135.3,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    484122,         0,         0,   120.7,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
     52285,         0,         0,    11.6,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    589001,         0,         0,   125.0,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    637317,         0,         0,   132.2,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    637317,         0,         0,    90.0,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    624195,         0,         0,    89.6,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    621290,         0,         0,   130.8,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    607594,         0,         0,   130.3,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    607594,         0,         0,   129.7,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    597656,         0,         0,   129.2,pymatching,43457e3665468d4115441bc7e8a692ed46c202914b933c6912141da94323110d,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}"
    554483,         0,         0,   138.5,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,   137.3,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,   133.6,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,    90.4,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,    91.2,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,   131.8,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
      5400,         0,         0,    2.06,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     16200,         0,         0,    4.95,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    232684,         0,         0,    39.0,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
     48600,         0,         0,    14.1,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     48600,         0,         0,    9.77,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    542955,         0,         0,    89.1,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,   135.7,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         1,         0,   135.5,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    554483,         0,         0,   136.7,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
       100,         0,         0,   0.549,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
       200,         0,         0,   0.465,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    554483,         0,         0,   136.7,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
       600,         0,         0,   0.561,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    145800,         0,         0,    40.0,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
       600,         0,         0,   0.639,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
      1800,         0,         0,   0.933,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
      1800,         0,         0,    1.07,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
       720,         0,         0,   0.646,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
      4320,         0,         0,    1.53,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
      6600,         0,         0,    2.35,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
     10200,         0,         0,    3.66,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    243000,         0,         0,    46.1,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     25920,         0,         0,    7.26,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     23400,         0,         0,    7.34,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    527235,         0,         0,   131.6,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    537092,         0,         0,   135.3,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
     43800,         0,         0,    14.1,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    522730,         0,         0,   128.5,pymatching,20ce24122d142ddfc03daf075e10b58b9e08205fce68b31b49f103db7300a635,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}"
    218700,         0,         0,    43.4,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     98160,         0,         0,    29.1,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
     90600,         1,         0,    29.9,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    178200,         0,         0,    60.2,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    176700,         3,         0,    59.3,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    437040,         0,         0,   125.4,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    437040,         0,         0,   126.7,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    508118,         1,         0,   130.3,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    503621,         0,         0,   143.7,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    528978,         1,         0,   122.9,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    503621,         0,         0,   144.2,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    350228,         0,         0,   102.3,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    510977,         0,         0,   149.6,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    354163,         0,         0,   112.7,pymatching,d060b3b62dd7d8193da9c0d5800d8a87d1ebbca248370bf0982237d85a05bdf7,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}"
    510977,         1,         0,   149.7,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    460451,         1,         0,    85.6,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    461841,         0,         0,    84.8,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    458294,         0,         0,   125.4,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
    475466,         0,         0,   130.0,pymatching,2de3cfe024e45c35e6cfb3b093e5bf83de6f592d2af24b37bea5e10f13a9ea29,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}"
