     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    132803,         5,         0,   132.2,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132451,         6,         0,   132.4,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132173,         8,         0,   130.1,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132759,         1,         0,   129.8,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    133269,         5,         0,    89.7,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132469,         6,         0,   130.6,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    133378,         5,         0,    91.0,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132961,         6,         0,   131.2,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132673,         1,         0,   130.5,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    133104,         6,         0,   131.0,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132753,         3,         0,    90.7,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132808,         2,         0,   131.8,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132515,         3,         0,   131.8,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132279,         3,         0,   130.3,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132073,         4,         0,   129.5,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    133146,         6,         0,    90.6,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132521,         2,         0,   131.1,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132912,         5,         0,   131.8,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    133059,         3,         0,    89.9,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132695,         6,         0,   131.7,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132768,         4,         0,    91.8,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132484,         7,         0,   131.0,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132828,         3,         0,   132.5,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132601,         1,         0,   132.5,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132405,         5,         0,   130.7,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132229,         1,         0,   130.2,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
     71143,         1,         0,    71.1,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132893,         3,         0,    89.4,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132569,         1,         0,   131.0,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    132370,         4,         0,   130.3,pymatching,9659e2efa253641ea316c16b4ac67d8dae028d948ac4433145b6230fd88719e9,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.00185,""rounds"":14}"
    112455,         9,         0,    88.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,         7,         0,   126.9,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,        12,         0,   128.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,        12,         0,    89.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,        12,         0,   128.4,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,         9,         0,   126.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,         9,         0,   126.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,         6,         0,   125.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    121395,        10,         0,    95.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    112455,         6,         0,   126.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    121395,         9,         0,   136.8,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    119654,         7,         0,    92.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    117764,        13,         0,   132.8,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115305,         3,         0,   131.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    117038,         3,         0,    92.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116125,        12,         0,   131.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    117510,        13,         0,   133.8,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115046,        11,         0,   129.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    114281,        11,         0,   128.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    117486,        14,         0,    90.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116140,         9,         0,   131.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115321,         4,         0,   129.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    117542,         8,         0,    92.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116687,        12,         0,   131.4,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115931,        14,         0,   131.9,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116863,        10,         0,   132.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116201,         7,         0,   132.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116650,         9,         0,    91.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115713,         9,         0,   130.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115257,         7,         0,   130.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116167,         8,         0,   131.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116890,         9,         0,    91.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115758,         9,         0,   129.4,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116188,         8,         0,    90.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116459,        13,         0,   130.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116017,        12,         0,   131.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115634,        12,         0,   130.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115239,        11,         0,   131.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115844,         9,         0,   130.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116066,        11,         0,    91.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115524,         5,         0,   130.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115225,        10,         0,   129.8,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116608,        20,         0,    97.8,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115801,        12,         0,   131.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115937,        12,         0,    94.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116329,         9,         0,   131.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116035,         7,         0,   132.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115780,         8,         0,   131.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115503,        10,         0,   132.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115273,        10,         0,   131.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115701,         4,         0,   131.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115974,        15,         0,    90.5,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115478,         7,         0,   130.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116267,        10,         0,    91.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115737,        10,         0,   129.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115498,         5,         0,    90.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116047,         6,         0,   130.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115808,        10,         0,   131.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115588,        12,         0,   130.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115362,        14,         0,   131.1,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115157,        11,         0,   130.0,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    114961,         7,         0,   129.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115820,        12,         0,    90.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115313,        10,         0,   129.7,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    116147,        11,         0,    89.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115657,        12,         0,   129.3,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115978,        11,         0,   130.6,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
    115596,        13,         0,    92.2,pymatching,38ed67c3ba4132840abd28c1fa2ed899f8bdfa407730f69e5e8318cecd402bb1,"{""code"":""double_measurement_surface_code"",""diameter"":14,""measurement_noise_factor"":10,""noise_model"":""SD6_10"",""p"":0.0020750000000000005,""rounds"":14}"
