     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         4,         0,   0.097,pymatching,76f71d18a4b2747db187bf26937f9c681a8731664c065183bded5d6ee998cf18,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":14}",
       100,         0,         0,   0.097,pymatching,c992823224f12ee970c1e48184dd029874fc88e4610efb6a4fd1a6f182c14fb0,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":14}",
       100,         3,         0,   0.102,pymatching,ccc93cece6cdb1ef8504ad76cea256372dd23412f1d53cd64736b1a6c739d243,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.005,""rounds"":14}",
       100,         0,         0,   0.539,pymatching,69ee2b3036542e452f277708e0254b8043b010b075c457a9173143fa13203081,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":4}",
       100,         2,         0,   0.539,pymatching,374e4ee11b1f4df7a84e0c55bc827a16b33747018ccc09d647502e54a0ee7f96,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":4}",
       100,         1,         0,   0.539,pymatching,426f928dce7874a13951483915b0a130870ead47408b9ab3eba17cdf5d1a302d,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":4}",
       100,         1,         0,   0.553,pymatching,f480e363438b59048a9c76b55aa6529e2057f517b6c27bd4e50fb02019a9393c,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":4}",
       100,         0,         0,   0.564,pymatching,2eb17a5fbb2b33da1a0733545c18b6665196f5d86b574164f1175c34e989708d,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":4}",
       100,         4,         0,   0.559,pymatching,3da43aca4f972b296fd2f674e8a825b1990b8a063a1e5efd41b58d23533ce485,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":4}",
       100,         0,         0,   0.567,pymatching,9c77273544a79760131aa0d72dfbc05f5cd8392926173e4673bb203809c0def9,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":4}",
       100,         0,         0,   0.566,pymatching,acef3bb0f188b58b48b68400d850d77fb04f9abd8db3a154d1b71b8923e55208,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":4}",
       100,         1,         0,   0.567,pymatching,e3fb444f8d83ef1ac67fbbe9228c11c38a0729cec672d0da600a88696110a2f7,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":4}",
       100,         3,         0,   0.570,pymatching,23ebc788e9e033075ca757f9fa70037cc53f83d9120c272a82d1bf2ea47046d9,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":4}",
       100,         4,         0,   0.002,pymatching,b7ce0fd6d188a0a5859358823ee4fd458e86f647ec941e64669a143e8f0527bb,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,878bcf6a3217089b3937c6dfd822cbab9cc242fccfbc7482d7e07e6d18e55c89,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":4}",
       100,         0,         0,   0.002,pymatching,a087ca603f25ee248ddd13b81fffdca413167935eee27d4611dfbf7c076868b2,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":4}",
       100,         1,         0,   0.002,pymatching,1d6666562e36a111c4572325f2dbd2fa9db531bd33221a151d07230eef317a9b,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":4}",
       100,         2,         0,   0.002,pymatching,c9a01d18b84d03bc9d1db10029d603b1bd66db468de3a7ba9ec210694a32ffca,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":4}",
       100,         5,         0,   0.002,pymatching,ecbdb9a1a91733f073d6d7d9571743e8e96f4ec55f09f83f06e9c4ea330b0b23,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,90cd2febd6d8734ed3012a3181d3c57fbb10561d28ca90d6d0d508f7cf85bd66,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":4}",
       100,         3,         0,   0.002,pymatching,6aa2b1b562a39443c2cb686b873c934f161d973b86ae74abe55139872a14d8fc,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":4}",
       100,         4,         0,   0.002,pymatching,aaef4ad0c950d9cbc5fc33f42f7b68c86a5bf47787b5f004a7f25443af675c93,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":4}",
       100,         4,         0,   0.002,pymatching,fa9ce2ed74c223ad4fabc6716e271e1e5bea1c21761c4fa770943554a431eacf,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":4}",
       100,         6,         0,   0.002,pymatching,18df1f1f280b653696036078a182d3836c80e06c344594646027cc36b23c9304,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":4}",
       100,         0,         0,   0.011,pymatching,15868be46458485ccafafcae4e81dea7f5435e557ddf90274f8083fb6d6b5603,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,8b10c05d9d252b516b5bc06bc7b7bc78373299ef105dd9a0261184ad113a1f27,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,773522df9fb1d439c25afe374f1f637777588f5ff4d07d8b134260010d1d54cd,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,8b1dd91ae7ce8f3b099ee8e8c4909b940493179312c4337e522d60356b9650c1,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,3b6c51b78a13aebce3f90e911528451bedfd598320d7ed7839b648cc1353f749,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,7b381365cc8df7cabf2ef519a80fb3db57a5522b537d06101260436c10cba03e,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,31c45c2f9ea9d19d3475bc4da8c5868df5ada80f5e3838690bb86a3317a94783,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":8}",
       100,         1,         0,   0.011,pymatching,cbc90959d89c64e4c2b07e1d7e7f97f236da43d0c455d87f35325668169be17b,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,992be737391692fa5beabbe67231f3881819554c459600aa53d53af1bd8bf6ae,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":8}",
       100,         0,         0,   0.011,pymatching,c7187c4ba505956414c7856a390cef77ef5ee8bde40c8cdb0755fc6c4516d145,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,32ef18798cd90b55bb577f6bf828c066102ce469563b43dee69460901cf6f03c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,34635eb589a4875586c4e7198a254faffaf56c27aae4cb3f1188407ba0ba296d,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":8}",
       100,         2,         0,   0.012,pymatching,d3f9db304509718ecfc7a7db47d84f3baf8e1afaa860f64d7c06e3ccef53e617,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,a45d33be04ef6feb8f1f64f5eae0c85335225f66272f10101b68ce4b1d9c737c,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":8}",
       100,         0,         0,   0.012,pymatching,b727f28ad992c88a9d383a100c5a35aed6b26f62725ebac7131ac29ee19e3ae4,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":8}",
       100,         2,         0,   0.012,pymatching,aee81b01a30e81612d6d63c1b7a9fc0b7d35f82e6354b36d1d56ffe6cae04e0f,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":8}",
       100,         4,         0,   0.012,pymatching,437d3cc40b7957f226ddceb7e4540256c848964ec036d22c6c475a606dc30d37,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":8}",
       100,         4,         0,   0.012,pymatching,5a5fbf8acf8c29e4cca9f1d592e7a9ca801b23bf7f94f757051866a62bcc0d42,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":8}",
       100,         4,         0,   0.012,pymatching,c4e674ec819f59c646e1f5da6205d112e6c5e149cc8de53a2b4697b90ca3dfc8,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":8}",
       100,         2,         0,   0.012,pymatching,b47a52689dda83984cd83b017a65e158d576ca6ce0407d73092c8e945d6da4a4,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":8}",
       100,         3,         0,   0.012,pymatching,85274b645bb4c593289fcce0bfb8a1c7cb4dcb8041309bbd8e5d9e5447a00c60,"{""code"":""rotated_surface_code"",""diameter"":8,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":8}",
       100,         0,         0,   0.019,pymatching,388117914b4c77b604ca22ba4c0446609929ec99f91cfdd420e6baa880a4d07e,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,b6325c0fcccb9ca44aaee40f27c04ff8ee0493864425d62d38859668fea99907,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,262a624a5b23839839f6211a933ae4c2e5a5f72299a06a6f5f76b97df2106410,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":10}",
       100,         0,         0,   0.024,pymatching,8f45a9db1d750bdd58c16c1200d546e6e06f3705bf2b997489a2875c722fbf79,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":10}",
       100,         0,         0,   0.020,pymatching,1c5fbdcfbff64f4176772a6b68f0052c55fd565236242b6a04b9caf877ce354a,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":10}",
       100,         1,         0,   0.020,pymatching,4bb139eb80008030ffaf254e8e7de6f98e26327eb472feab63e23c704a603575,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":10}",
       100,         0,         0,   0.020,pymatching,0f4288ac011bd53b7e9ba902495036ef60cf5d49fb8574394a07970035af16a5,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":10}",
       100,         0,         0,   0.020,pymatching,5feff635d20aa96fb065752a1d108e32d0aedf1fbf4a11dde3299eb3063cc46c,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":10}",
       100,         0,         0,   0.020,pymatching,1c1b6d08aac1d9cccd7520244910c689f4a35e48ee3bb3df9ce45bae397c864b,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":10}",
       100,         1,         0,   0.021,pymatching,0537a129edb245364c1b1a5e85f972698bcf2327f562a5f62a7e1f7c96666d48,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":10}",
       100,         0,         0,   0.021,pymatching,5f8090005e517e20b6463fa007f8fc04d8d6bf20d8350d53434872ab858117bc,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":10}",
       100,         1,         0,   0.022,pymatching,d96129e88443feae4c3c4812e51d08815ac2c3402343312efdc5f2349df6ed77,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":10}",
       100,         0,         0,   0.022,pymatching,61ebad25ed9366e69d976a1e5ce36fd030bfc12a3d6a2157a81aff68b5e1a20a,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":10}",
       100,         0,         0,   0.022,pymatching,757c636bfc949b1ceb6381174f9bfd6d3ba08a748faf8306ca0f6d6360707d97,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":10}",
       100,         0,         0,   0.022,pymatching,97e7e3e6ad6b9614e36ce64dc562976c8f08e7c0672f9cb2f5c0369469109701,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":10}",
       100,         1,         0,   0.022,pymatching,78f57e97c27000b7a4f3267d3a966f1b831bfc629e0050651fdc719725e1aa2e,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":10}",
       100,         3,         0,   0.022,pymatching,07271d7fdbd546812f77c24f1c00b4e04dcaa631611cca3a61ac00092ebd505d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":10}",
       100,         2,         0,   0.023,pymatching,05ea23ce119fbbd8da75264c85f505d88f99f9ef1dd82273cad5f5a6295852dd,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":10}",
       100,         2,         0,   0.023,pymatching,8e8a9fcbd36f8b36797eed377e55e9b714e55072c7a47845a640337ab1a17f3d,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":10}",
       100,         6,         0,   0.022,pymatching,681aa4831f93a088e0e89e559ba55e2233c4a059aed116cd15b3d6b5e77f751a,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":10}",
       100,         7,         0,   0.024,pymatching,e73048bb43e913ffb7ff1194af9fedf5809153c6cf4187472e9f29dcaf024297,"{""code"":""rotated_surface_code"",""diameter"":10,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":10}",
       100,         0,         0,   0.032,pymatching,3cdba21822958a1488c901ff2bac35adff054a54e73df08ae6073399429f465c,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,ebe95fe08feffea939fea729261556113b4d8a0341c16ffa989f2c692c8cb631,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":12}",
       100,         0,         0,   0.035,pymatching,a4fadb3a075c49d7ca717f2e2a67080b9a43d7273bf837dc4795e18c1345e894,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,45ebdb96b4ffd25f3b6891ed0227caaffd35978fec16e3fb217b049b0784cd5b,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,8c8bafdbaed01d9cdb186102eb5f347803bb5bc2cad6f9ec424b4051fbfa9655,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,bd60b8f06052b9d173bb76d321148d00734b720a1ff987192c9bd20287e97d42,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":12}",
       100,         0,         0,   0.033,pymatching,eefabfeecc50406093c437a5dcda400de6e76c24fba6f5904396d524707fc7bf,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":12}",
       100,         0,         0,   0.032,pymatching,360e505676b38ac283e6db35b3535fe323e2b61dab2bec49d117a17b97f0fd87,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":12}",
       100,         0,         0,   0.033,pymatching,3c6543c9eb327007451ecfaa3ecd1d8babbb02cd4af0b17814238a92c731bc6a,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":12}",
       100,         0,         0,   0.034,pymatching,f21aff52c991f97446df6f9a1c3eb69b271624d02a64c3729a2dab94800888f1,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":12}",
       100,         0,         0,   0.035,pymatching,d77f5677c9151f66896f8ae4e806ecb32e952227d9d1f48e5c3cb5a79c1b14b5,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":12}",
       100,         0,         0,   0.035,pymatching,e760e178d2d8ef6c57229e0b3a89c4873c117c0d1151c657bd7eb589481381c6,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":12}",
       100,         0,         0,   0.035,pymatching,a4eaa185dd8a7095afb997c63cf1c35ed59b7382d14886752291e44e5825ef58,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":12}",
       100,         0,         0,   0.035,pymatching,e9794cd3d4106ec934b6a2ec84f20956468881daf8aff0bd1bce1e64442801df,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":12}",
       100,         1,         0,   0.035,pymatching,520ead76cc6c727e6b7cdb5d5541cfdba464e5b575fc5980acba45a8cd8dade1,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":12}",
       100,         0,         0,   0.036,pymatching,21b58f1f68a49c8199cb058d739cd912d5d7646c01c9988791300882de1880bc,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":12}",
       100,         1,         0,   0.036,pymatching,a5fa63b67b55da880c7b163a81624d9681fc44da05f5a3aebd39108d894e8dbd,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":12}",
       100,         2,         0,   0.037,pymatching,56cb05afb6eca6e770fcf595e3e10b33c36198aecdf5280298ab0444540444cc,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":12}",
       100,         1,         0,   0.038,pymatching,ee3a60e5fa47e88fc4edae268bcba2bd0befddea12e80edf9fa0d01f7aa4970d,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":12}",
       100,         4,         0,   0.039,pymatching,c56d3ba4324ee246294595192dec0b491556a76b506c3d37ba48a25eeaa74848,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":12}",
       100,         1,         0,   0.039,pymatching,d8ef76b6726c2df839e902bad3e362a50aee2bef3a9034d5b9b1107be90d9549,"{""code"":""rotated_surface_code"",""diameter"":12,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":12}",
       100,         0,         0,   0.046,pymatching,c87fc6bbd716b7b240c37ece95e2f2036781ae58dac70330bd1213756f7b8f15,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0005,""rounds"":14}",
       100,         0,         0,   0.046,pymatching,f48aa28c3cbf1106505852136758c60f55b6971664cd3d17a64f20f2def43819,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0007250000000000001,""rounds"":14}",
       100,         0,         0,   0.048,pymatching,dd82506fe3f2cc553f8f8d6c21c316bf504abbf788089d19ec2e988f80f1c522,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0009500000000000001,""rounds"":14}",
       100,         0,         0,   0.048,pymatching,e724433ba09a5020491a6c719d4f170ce455dfbf7cb4c79575a59e96ef65b680,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":14}",
       100,         0,         0,   0.048,pymatching,13b1ca30a0115463ee7030d7c0851ff43da3fa9647b985ed8e1045cdc4daed7f,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0014000000000000002,""rounds"":14}",
       100,         0,         0,   0.049,pymatching,2879c422dd9ff29a33cb2a0c9f0221785ecca2febcbf890824e9f4e858852165,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":14}",
       100,         0,         0,   0.050,pymatching,da9ebcbf8eef28a4383cc80a8659ad39ba74715f59a026690a4ee5c75f3fcf42,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":14}",
       100,         0,         0,   0.050,pymatching,b62287090045c20d87a49f4a5fdd413057c482b9cf8db8c1f1b4d094c7fb404b,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":14}",
       100,         0,         0,   0.051,pymatching,12bac131a3d190fb3c070966dfa4c425533acfd112a26bd5298fa7f6a5d65b68,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":14}",
       100,         0,         0,   0.051,pymatching,09a7cf923d72ff31d9bc35fa6a735520446557d9bd59d7c59d649d522e7eb471,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":14}",
       100,         0,         0,   0.052,pymatching,a17e122a1854f036873031b72b8d6d90b63812b68c83c18c02e7541a9c2b563e,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":14}",
       100,         0,         0,   0.053,pymatching,8a5237b3578c4f5b7e65442b7726ec316bfe13d9bf896485f742eea0667e3488,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":14}",
       100,         0,         0,   0.053,pymatching,6f04eeee96253f9571caa11e57c4375b3845aaca18941fd854fea1f784af044e,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":14}",
       100,         0,         0,   0.054,pymatching,3e5155d1f4a6ec10832519030cfc05b70dee8ff6844e11e806b60d2e1d9afe42,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":14}",
       100,         0,         0,   0.055,pymatching,580f73c810a98dcfd6974b8336617eaa2f35e1afe77e1985f9a5076528b2c0d8,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0036500000000000005,""rounds"":14}",
       100,         1,         0,   0.056,pymatching,7c65c12367b7e07a43ed3460aa6e1b698a0347c98e8dd2e9352d811185044987,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0038750000000000004,""rounds"":14}",
       100,         0,         0,   0.057,pymatching,bcf3dd797cdf3de60ccc5f8b8825b5c8809ec871749c37ce635848dc825b9873,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.004325000000000001,""rounds"":14}",
       100,         1,         0,   0.057,pymatching,3839e2d27a5c00e4e77f767b9809c8b42871f8327cbaf58099f1068f2910faa5,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.0041,""rounds"":14}",
       100,         0,         0,   0.058,pymatching,16d62df0a7a64387faec04174c5a05aa46b98687c7cef28d084a93cd65b54a15,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.00455,""rounds"":14}",
       100,         2,         0,   0.060,pymatching,086a155752762418c2717f19d5586a8f821c06310574b23c5cb579c2a1ef73e4,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.004775,""rounds"":14}",
       100,         4,         0,   0.059,pymatching,2abff62b7923249c8b1aec75622ef6b4084112581918d557a153dc7d7041711b,"{""code"":""rotated_surface_code"",""diameter"":14,""noise_model"":""SD6_1"",""p"":0.005,""rounds"":14}",
       100,         0,         0,   0.362,pymatching,561e0572ca1588f240d599f025822a8bd68d09b5de725300f52398d0f6f6cd69,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":4}",
       100,         0,         0,   0.413,pymatching,9e111b35c1ae89bab540719cc505e402d5fe6d338a15db5ac1544110819d0fbb,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0014000000000000002,""rounds"":4}",
       100,         0,         0,   0.414,pymatching,0be25ce883051a77a2a84bc693cb953dfa1ec3c3e15c458f69022f1040a580f9,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.001175,""rounds"":4}",
       100,         1,         0,   0.434,pymatching,f1066c09d0c6a308bffb21425d7f072f1df5003c5e9f624351698fc86704d9bc,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":4}",
       100,         0,         0,   0.448,pymatching,dbc97e9474aecabcc583d0ca3198fc0fb469b0edc9fbabd195d43861d9f2deaf,"{""code"":""rotated_surface_code"",""diameter"":4,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":4}",
