     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      5400,         0,         0,    2.94,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     24300,         3,         0,    11.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
      9000,         1,         0,    4.86,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     48600,         2,         0,    21.7,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
     19800,         3,         0,    10.4,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     37800,         4,         0,    19.3,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     33484,         3,         0,    15.5,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    340430,        12,         0,   138.0,pymatching,6c0e562926ee33cbe66088e1e4e3671bfa62c57340ac849a9eb8eeceb0a0aa16,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":12}"
    145800,        13,         0,    46.8,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    345047,        13,         0,    96.2,pymatching,6c0e562926ee33cbe66088e1e4e3671bfa62c57340ac849a9eb8eeceb0a0aa16,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":12}"
    145800,        10,         0,    63.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    145800,        11,         0,    64.6,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    294179,        10,         0,   119.1,pymatching,6c0e562926ee33cbe66088e1e4e3671bfa62c57340ac849a9eb8eeceb0a0aa16,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":12}"
    342360,         9,         0,   137.8,pymatching,6c0e562926ee33cbe66088e1e4e3671bfa62c57340ac849a9eb8eeceb0a0aa16,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":12}"
    153000,        27,         0,    76.8,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    153000,        17,         0,    76.0,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    200904,        12,         0,    88.5,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    258116,        13,         0,   113.8,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    299980,        20,         0,    93.6,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    299980,        18,         0,    92.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    292291,        22,         0,   129.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    286941,        15,         0,   127.4,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    286941,        18,         0,   128.5,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    286941,        17,         0,   129.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    298061,        23,         0,    92.4,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    286941,        20,         0,   129.6,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    311206,        23,         0,    95.7,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    286941,        21,         0,   129.8,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    283205,        26,         0,   126.0,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    280469,        19,         0,   124.4,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    299473,        24,         0,    92.7,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    304562,        28,         0,   134.5,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    299735,        30,         0,   132.9,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    302394,        27,         0,    92.6,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    295777,        27,         0,   132.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    292506,        36,         0,   131.6,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    296304,        26,         0,   133.3,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    299392,        23,         0,   135.5,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    297231,        17,         0,   132.6,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    295441,        21,         0,   131.2,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
     62535,         4,         0,    28.8,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    299823,        27,         0,    96.8,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    300206,        32,         0,    98.8,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    298018,        19,         0,   132.5,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    296381,        23,         0,   132.9,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    298476,        20,         0,   134.4,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    296852,        16,         0,   134.9,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    236758,        38,         0,    82.7,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    236758,        53,         0,   117.5,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    295365,        23,         0,   134.1,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    293928,        21,         0,   133.4,pymatching,8245b0ffca2bcc5a88693e0c6bbacbd8075112039be0fcb18c1c42fce69aab15,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":12}"
    236758,        40,         0,    81.8,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    236758,        32,         0,   117.3,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    236758,        37,         0,   116.6,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    236758,        51,         0,   117.1,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    236758,        33,         0,   117.8,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    268652,        45,         0,    93.6,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    275540,        39,         0,    94.6,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    236758,        51,         0,   118.6,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    260647,        40,         0,   129.2,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    260647,        45,         0,   131.0,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    260647,        48,         0,   131.7,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
       200,         0,         0,   0.470,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
       600,         0,         0,   0.615,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
      1800,         2,         0,    1.34,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
      5400,         3,         0,    3.37,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
     16200,         7,         0,    9.45,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    268938,        46,         0,   133.6,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    266775,        37,         0,    92.7,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     48600,        16,         0,    27.7,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
     48600,        16,         0,    28.1,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
     23302,         2,         0,    8.63,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     16386,         2,         0,    6.26,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    264791,        36,         0,   131.7,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    273676,        51,         0,    95.1,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
      6282,         1,         0,    2.56,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    261642,        56,         0,   130.2,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
       200,         0,         0,   0.491,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
       600,         0,         0,   0.652,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
      1800,         3,         0,    1.43,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    259081,        40,         0,   129.8,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
      5400,         2,         0,    3.71,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
      5400,         3,         0,    3.73,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
     52170,        12,         0,    21.0,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
     16200,         8,         0,    10.3,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
     65693,        18,         0,    33.8,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
     27000,        23,         0,    17.1,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    270447,        43,         0,   135.6,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
    267791,        44,         0,   134.0,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
       200,         0,         0,   0.533,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
    265281,        61,         0,   134.4,pymatching,7223d436a11d2bcd4d704d3ef38be71e3049699e74e88ccddaa8dae6721b81e7,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":12}"
       600,         0,         0,   0.673,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
       600,         0,         0,   0.733,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
    145800,        45,         0,    81.4,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
      1800,         2,         0,    1.52,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
      3000,         2,         0,    2.30,pymatching,296701e096a815ac6cc3e42f419a0de2c3c3d6a4cb473b9fa5e359b895a5e0be,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.002975,""rounds"":12}"
     59400,        43,         0,    36.9,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
     87081,        19,         0,    47.8,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    204765,        82,         0,    80.0,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    204765,        64,         0,   115.6,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    113400,        85,         0,    69.5,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    110700,        81,         0,    66.2,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    225939,        87,         0,    88.9,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    243343,        99,         0,    92.9,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    212304,        69,         0,   118.6,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    220832,        83,         0,   123.1,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    220832,        88,         0,   122.8,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    220832,        92,         0,   122.8,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
    194175,       138,         0,    82.8,pymatching,253e21495479ae25b0b7055f9be5a9205187c9e587f9d33d2a0c60cc940a511b,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0027500000000000003,""rounds"":12}"
    220338,        77,         0,   122.7,pymatching,736b9e205a2c8544c0921578eaf1f0227e231b226336c35bbe173e310087d92c,"{""code"":""double_measurement_surface_code"",""diameter"":12,""noise_model"":""SI1000"",""p"":0.0025250000000000003,""rounds"":12}"
