     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1200,        57,         0,   0.023,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
      8600,       319,         0,   0.125,pymatching,b80c909f6b2a3d1479c8f1bcf1aedf0fa35132fa83345b3857237f398716f937,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":1}"
     11471,       305,         0,   0.143,pymatching,3764eb4638ee2714b9f753fdddab056a0ae12b579213c7e3cccf1b51bde255fa,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":1}"
      8600,       344,         0,   0.120,pymatching,b80c909f6b2a3d1479c8f1bcf1aedf0fa35132fa83345b3857237f398716f937,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0020750000000000005,""rounds"":1}"
      2400,       116,         0,   0.048,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
       231,        11,         0,   0.009,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
       200,        12,         0,   0.013,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
        24,         0,         0,   0.006,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
      1120,        33,         0,   0.018,pymatching,3764eb4638ee2714b9f753fdddab056a0ae12b579213c7e3cccf1b51bde255fa,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.00185,""rounds"":1}"
        81,         3,         0,   0.007,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
        66,         7,         0,   0.007,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
       600,        38,         0,   0.015,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
      4400,       218,         0,   0.073,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
       600,        32,         0,   0.022,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
       300,        22,         0,   0.010,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
      3184,       179,         0,   0.055,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
      1800,       133,         0,   0.039,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
      6800,       359,         0,   0.109,pymatching,acdb8639f1d71df8af30d15fe3617cd7c8deaef664bf2eecc3b2bbf11c758a64,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0023,""rounds"":1}"
      1800,       113,         0,   0.044,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
      2400,       153,         0,   0.044,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
      3000,       211,         0,   0.057,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
       167,        13,         0,   0.008,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
       372,        20,         0,   0.016,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
       100,        11,         0,   0.007,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
      4002,       258,         0,   0.068,pymatching,3cef1f77b8a8879cbcf0e3bf31e478cd985758784efe842365426abc8b3356a3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         9,         0,   0.006,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
       100,         6,         0,   0.008,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       200,        17,         0,   0.009,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
       200,        15,         0,   0.009,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
       200,        22,         0,   0.010,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       200,        15,         0,   0.010,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       200,        15,         0,   0.009,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       400,        27,         0,   0.014,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       800,        60,         0,   0.024,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
      1000,        71,         0,   0.027,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
      1200,        89,         0,   0.032,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
      1000,        90,         0,   0.027,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
       800,        61,         0,   0.020,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
      1600,       125,         0,   0.039,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
        20,         1,         0,   0.006,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
      1051,        92,         0,   0.025,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       100,        10,         0,   0.009,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
      2400,       195,         0,   0.054,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
       100,        11,         0,   0.012,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       200,        30,         0,   0.014,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
       200,        21,         0,   0.015,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
       100,        11,         0,   0.013,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
       600,        59,         0,   0.023,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
      1000,       103,         0,   0.032,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
      4000,       304,         0,   0.100,pymatching,4f25b2457940e0b7d78a11c472ad242850c6d4736096acb899f770f6f3f8b679,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0027500000000000003,""rounds"":1}"
      1200,       133,         0,   0.038,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
       200,        28,         0,   0.012,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       200,        30,         0,   0.012,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       600,        65,         0,   0.020,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
      5000,       485,         0,   0.121,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
      4857,       468,         0,   0.117,pymatching,e367f16729fd2346675bfe89ed4c539552a42e88e066a12ab8ce6f3b7ee0a16c,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.002975,""rounds"":1}"
      1000,       160,         0,   0.031,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
      2400,       295,         0,   0.063,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
       100,        16,         0,   0.008,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       100,        16,         0,   0.010,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
       543,        67,         0,   0.017,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
      3594,       397,         0,   0.083,pymatching,bd141ccf9f28035ebc1c473743cb9db1db8905f72e39c2affad7adeec00b8db3,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0032,""rounds"":1}"
       138,        17,         0,   0.008,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       200,        33,         0,   0.010,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
      2200,       306,         0,   0.054,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       200,        41,         0,   0.014,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
        37,         2,         0,   0.006,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
      2200,       299,         0,   0.055,pymatching,eae2c60da244def8b9e94bb3d20310f3003fdc83891faeff4acb70c2b671d127,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.003425,""rounds"":1}"
       100,        22,         0,   0.008,pymatching,de1c7f0e166a7a44e8dbd7dd0814f6c06f55f145708413778c330c8cf73f7fda,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":1}"
       300,        41,         0,   0.012,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        93,         0,   0.020,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        84,         0,   0.019,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
      1000,       147,         0,   0.038,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
       105,        17,         0,   0.008,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
       250,        44,         0,   0.011,pymatching,ac79274ee5a73d2720fc9408335f5b5e6154c742c660bf6ad75ff944149e7982,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0036500000000000005,""rounds"":1}"
       200,        31,         0,   0.012,pymatching,de1c7f0e166a7a44e8dbd7dd0814f6c06f55f145708413778c330c8cf73f7fda,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":1}"
       200,        53,         0,   0.011,pymatching,de1c7f0e166a7a44e8dbd7dd0814f6c06f55f145708413778c330c8cf73f7fda,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":1}"
       100,        14,         0,   0.008,pymatching,de1c7f0e166a7a44e8dbd7dd0814f6c06f55f145708413778c330c8cf73f7fda,"{""code"":""double_measurement_surface_code"",""d"":5,""noise_model"":""SD6_20"",""p"":0.0038750000000000004,""rounds"":1}"
