     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       100,         2,         0,   0.065,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       200,        11,         0,   0.078,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       200,        10,         0,   0.077,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       200,        11,         0,   0.088,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        25,         0,   0.130,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        19,         0,   0.126,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      9000,       245,         0,    1.04,pymatching,84c7d99d15285cd206ddf9256c58a577b7f0008a5d8494e721f2ee6b0144d94d,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
      1000,        41,         0,   0.184,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      8100,       228,         0,    1.07,pymatching,84c7d99d15285cd206ddf9256c58a577b7f0008a5d8494e721f2ee6b0144d94d,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       600,        18,         0,   0.128,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      2200,        82,         0,   0.340,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1900,        74,         0,   0.301,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        28,         0,   0.134,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      3400,       128,         0,   0.495,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        97,         0,   0.310,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      3600,       135,         0,   0.520,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
      1800,        95,         0,   0.307,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      5400,       207,         0,   0.750,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
        55,         3,         0,   0.063,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       100,         7,         0,   0.073,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
     10333,       268,         0,    1.31,pymatching,84c7d99d15285cd206ddf9256c58a577b7f0008a5d8494e721f2ee6b0144d94d,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0036500000000000005,""rounds"":1}"
       200,        15,         0,   0.078,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       200,        17,         0,   0.078,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      6599,       255,         0,   0.887,pymatching,ec1d7ad5a97e83c6500ef499ab2e6a72b3703627c52db29aff6e91f3a02bf80b,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0038750000000000004,""rounds"":1}"
       600,        34,         0,   0.139,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       100,         9,         0,   0.072,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      1000,        65,         0,   0.208,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       900,        56,         0,   0.192,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      5400,       272,         0,   0.817,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      1400,        84,         0,   0.288,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      2200,       142,         0,   0.431,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       386,        23,         0,   0.129,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
       585,        26,         0,   0.151,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       200,        14,         0,   0.097,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       200,        20,         0,   0.090,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       154,         8,         0,   0.079,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
       600,        54,         0,   0.149,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       900,        62,         0,   0.203,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      1000,        68,         0,   0.220,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      4200,       266,         0,   0.731,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      4635,       343,         0,   0.810,pymatching,def3d3df7d256989c5ef1dc1a34761a201b8e2a46656726a1e1b5e391c99e853,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004325000000000001,""rounds"":1}"
      8910,       470,         0,    1.39,pymatching,80f1ce1b947b8af6f7e7a1d97fc923c0ce1a85bc6927d14642bb2dd874bd15b6,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.0041,""rounds"":1}"
      2200,       179,         0,   0.399,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      4000,       358,         0,   0.638,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
      4001,       350,         0,   0.869,pymatching,6eb2b458227a5a308cedbf2bb2df65df10369589522844d9968c62d2c809c9ea,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.00455,""rounds"":1}"
       100,        10,         0,   0.061,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       100,        13,         0,   0.065,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       200,        28,         0,   0.082,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       200,        15,         0,   0.084,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       100,         0,         0,   0.091,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,        17,         0,   0.083,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       100,        10,         0,   0.069,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       600,        71,         0,   0.152,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       600,        59,         0,   0.153,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      1000,       106,         0,   0.231,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       800,        83,         0,   0.198,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       600,        69,         0,   0.165,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
        21,         2,         0,   0.060,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
        10,         0,         0,   0.057,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
         5,         1,         0,   0.057,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
        26,         4,         0,   0.060,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
       600,        60,         0,   0.163,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       300,        36,         0,   0.108,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       454,        60,         0,   0.139,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      2400,       258,         0,   0.484,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      1800,       227,         0,   0.396,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       200,         0,         0,   0.100,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.102,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.098,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1800,       226,         0,   0.397,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
       600,         0,         0,   0.107,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      3600,       350,         0,   0.687,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      1000,         0,         0,   0.128,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.099,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      1200,         0,         0,   0.133,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       127,        12,         0,   0.079,pymatching,793f5fff42eee89d0d6abf6565207d45231e1c88fb7aaf5d5ac9cbca73cb3f45,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.004775,""rounds"":1}"
      2400,         0,         0,   0.187,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.101,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      3000,       352,         0,   0.622,pymatching,b3a410e761f3b55f8110e584fd8fd5654c69df8fe737dacba5cfbfef1ac2b793,"{""code"":""rotated_surface_code"",""d"":11,""noise_model"":""SI1000"",""p"":0.005,""rounds"":1}"
      4400,         0,         0,   0.254,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      4000,         0,         0,   0.245,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       200,         0,         0,   0.100,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      2400,         0,         0,   0.182,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      7200,         0,         0,   0.363,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       800,         0,         0,   0.125,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      4800,         0,         0,   0.269,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     12000,         0,         0,   0.540,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     14400,         0,         0,   0.622,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     20800,         0,         0,   0.884,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     28800,         0,         0,    1.25,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     28800,         0,         0,    1.19,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     43200,         0,         0,    1.72,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     72000,         0,         0,    2.79,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       600,         0,         0,   0.120,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      1800,         0,         0,   0.171,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      5400,         0,         0,   0.336,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     86400,         0,         0,    3.38,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     16200,         0,         0,   0.802,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
     16200,         0,         0,   0.810,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    124800,         0,         0,    4.85,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
     48600,         0,         0,    2.21,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
    172800,         0,         0,    6.59,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
    172800,         0,         0,    6.62,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
       100,         0,         0,   0.110,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
       200,         0,         0,   0.104,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     81000,         0,         0,    3.63,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
       600,         0,         0,   0.116,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     72900,         0,         0,    3.33,pymatching,5cbe55dd1c58daab7313f0e1dd95003c2f1e172c6e238070e89aa2f933dc460d,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0007250000000000001,""rounds"":1}"
      1800,         0,         0,   0.188,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
    193600,         0,         0,    7.39,pymatching,a40fd3caa72afd939ba9442676e06f73e9d2c4252060f4042f1eb3a22379c141,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0005,""rounds"":1}"
      5400,         0,         0,   0.375,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
      5400,         0,         0,   0.382,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     16200,         0,         0,   0.941,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
     27000,         0,         0,    1.47,pymatching,fb14b1f1fb32208560e72cf65d8da33a9b86a2e1059f4b7e082cf06180822fd7,"{""code"":""rotated_surface_code"",""d"":13,""noise_model"":""SI1000"",""p"":0.0009500000000000001,""rounds"":1}"
