     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     88703,        17,         0,    38.9,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
     16200,        21,         0,    8.75,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
     61655,        28,         0,    29.2,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
       100,         0,         0,   0.205,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
       200,         1,         0,   0.202,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
       600,         2,         0,   0.526,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
      1800,         7,         0,    1.35,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
    114079,        12,         0,    50.5,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
    305388,         3,         0,   119.1,pymatching,caa96b2b9d103d059139cbcc8e7ab88664eea7ba6ad1a73056dfe6848462b002,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.05}"
     81000,        30,         0,    38.8,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
     16200,        23,         0,    9.40,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
      5400,        24,         0,    3.73,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
      1178,         2,         0,   0.778,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
       100,         1,         0,   0.170,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
       200,         5,         0,   0.302,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
       600,         8,         0,   0.630,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
      2700,        20,         0,    2.23,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
      5400,        26,         0,    3.90,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
    129600,        17,         0,    57.3,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
       900,         8,         0,   0.713,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
      1800,        23,         0,    1.19,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
       100,         1,         0,   0.105,pymatching,c1c2b77a3e90b284ef33a8a40a37eb10b12defd09ed44250ba8a40a6b6476605,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.05}"
      1800,        35,         0,    1.31,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
       200,         5,         0,   0.200,pymatching,c1c2b77a3e90b284ef33a8a40a37eb10b12defd09ed44250ba8a40a6b6476605,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.05}"
       200,         6,         0,   0.206,pymatching,c1c2b77a3e90b284ef33a8a40a37eb10b12defd09ed44250ba8a40a6b6476605,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.05}"
       600,        13,         0,   0.466,pymatching,c1c2b77a3e90b284ef33a8a40a37eb10b12defd09ed44250ba8a40a6b6476605,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.05}"
      1000,        30,         0,   0.855,pymatching,c1c2b77a3e90b284ef33a8a40a37eb10b12defd09ed44250ba8a40a6b6476605,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.05}"
      7640,        41,         0,    4.05,pymatching,34e71bcd45121d76e1671da7589dda47c03ccad5b7bd7821b8e96c513329ceb9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":0.05}"
       100,         6,         0,   0.117,pymatching,f6131f0a619b9e9b9acced27a635e8723a1035aa013a20fe4866cf7ab0985997,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.05}"
      2665,        38,         0,    1.74,pymatching,f96660511c3f8ebdde09e1ac2c3b75670b90ccefff700576020d121745b43fe0,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":0.05}"
       100,         8,         0,   0.233,pymatching,d3bdb889e6780f94d9db095c672e3085fa7f8794b3d87a827ae815477c617a7c,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.05}"
       200,        22,         0,   0.299,pymatching,f6131f0a619b9e9b9acced27a635e8723a1035aa013a20fe4866cf7ab0985997,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.05}"
       100,         9,         0,   0.181,pymatching,f6131f0a619b9e9b9acced27a635e8723a1035aa013a20fe4866cf7ab0985997,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.05}"
       200,        23,         0,   0.324,pymatching,f6131f0a619b9e9b9acced27a635e8723a1035aa013a20fe4866cf7ab0985997,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.05}"
        17,         1,         0,   0.098,pymatching,f6131f0a619b9e9b9acced27a635e8723a1035aa013a20fe4866cf7ab0985997,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.05}"
       200,        35,         0,   0.358,pymatching,d3bdb889e6780f94d9db095c672e3085fa7f8794b3d87a827ae815477c617a7c,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.05}"
       200,        39,         0,   0.345,pymatching,d3bdb889e6780f94d9db095c672e3085fa7f8794b3d87a827ae815477c617a7c,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.05}"
       469,        41,         0,   0.637,pymatching,f6131f0a619b9e9b9acced27a635e8723a1035aa013a20fe4866cf7ab0985997,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":0.05}"
      2200,        64,         0,    1.71,pymatching,c1c2b77a3e90b284ef33a8a40a37eb10b12defd09ed44250ba8a40a6b6476605,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":0.05}"
       204,        31,         0,   0.299,pymatching,d3bdb889e6780f94d9db095c672e3085fa7f8794b3d87a827ae815477c617a7c,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":0.05}"
       100,        29,         0,   0.249,pymatching,6d6885aaf4f89b87d57406f48daa55039ae306ae0f71402d04796407e31a7b70,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.05}"
        46,        11,         0,   0.156,pymatching,6d6885aaf4f89b87d57406f48daa55039ae306ae0f71402d04796407e31a7b70,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.05}"
       200,        68,         0,   0.276,pymatching,6d6885aaf4f89b87d57406f48daa55039ae306ae0f71402d04796407e31a7b70,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.05}"
        23,         8,         0,   0.117,pymatching,6d6885aaf4f89b87d57406f48daa55039ae306ae0f71402d04796407e31a7b70,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":0.05}"
     29027,        36,         0,    14.3,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
      4374,         9,         0,    1.08,pymatching,293d30316a12f41a1117f2dec3936c4037eb9cb45463f3638a5a49ff76faa1fb,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.05}"
    232200,        15,         0,    89.5,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
     36826,         8,         0,    11.7,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
     31970,         4,         0,    7.59,pymatching,1dd50f70f31cffdb4d851bf3b195f713e7f4869dfe46ddd1e00b9554d5498d7d,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.05}"
     84707,        36,         0,    31.6,pymatching,8ed0a26d559f10125bdc79b190855b679c74ff7a6f8378fde097f416d0827052,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.05}"
    288703,        17,         0,    96.3,pymatching,750fb1123a45fb4613332e46ecfca16a5fd103f35d93e66c7233371350b87ee6,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.453,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       100,         0,         0,   0.384,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
       100,         0,         0,   0.402,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
       100,         0,         0,   0.462,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
       100,         1,         0,   0.694,pymatching,e64fa54082738ff15c98638ee8ddad199ea13c2cf0c5b922c06b4ccba3314970,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.05}"
       100,         1,         0,   0.527,pymatching,56029b0831c1cd0a15f98931c291dd4373ef9d8630e62c5afa98dd8240a495ee,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.05}"
       100,         0,         0,   0.340,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       100,         4,         0,   0.762,pymatching,5899230e93ad4ddea85ad91a790904e70c87c546b8a5bf0cef3e1cfa643dbcb6,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.05}"
       200,         0,         0,   0.480,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,   0.557,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,   0.448,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
       100,        15,         0,   0.897,pymatching,97b2fb1185660ba9ebd546e0102f26e5af73b046c8d2d0eafd5e62d0bf1d3b0c,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.05}"
       100,         0,         0,   0.368,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,   0.457,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
       200,         0,         0,   0.396,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       100,        25,         0,    1.10,pymatching,447700e493f09914981361c18571738c250838ec1a5ca0d2a548362fd2451c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.05}"
       400,         0,         0,   0.592,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       100,        43,         0,    1.20,pymatching,87e39c11593af8ab558399e2b9e20cd40a9d2864aa4cf2aa61d91dec73d25fd7,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.05}"
       400,         0,         0,   0.621,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       800,         0,         0,    1.05,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,   0.626,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
       600,         0,         0,   0.979,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
      1200,         0,         0,    1.25,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       800,         0,         0,    1.02,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
       400,         0,         0,   0.881,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
      1200,         0,         0,    1.44,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      1200,         0,         0,    1.66,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
       600,         0,         0,   0.971,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
      2400,         0,         0,    2.15,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      2400,         0,         0,    2.39,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      2400,         0,         0,    2.53,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
      1800,         0,         0,    2.54,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
      4800,         0,         0,    4.29,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      4000,         0,         0,    4.50,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
      4400,         0,         0,    4.75,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
      7200,         0,         0,    5.89,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      2400,         0,         0,    2.48,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
      7200,         0,         0,    6.23,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      7200,         1,         0,    7.39,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     14400,         0,         0,    11.0,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     14400,         0,         0,    11.4,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     12000,         0,         0,    12.7,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     16000,         0,         0,    16.3,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     20000,         0,         0,    19.7,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     28800,         1,         0,    22.3,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     28800,         1,         0,    28.7,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     43200,         0,         0,    32.9,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     43200,         0,         0,    33.3,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     43200,         0,         0,    41.8,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     30326,         0,         0,    23.8,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     86400,         1,         0,    64.7,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     86400,         0,         0,    64.4,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     36140,         0,         0,    27.5,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
     72000,         2,         0,    70.1,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     96000,         3,         0,    94.1,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
    112966,         1,         0,   112.0,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
    142474,         0,         0,   109.9,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      5400,         3,         0,    6.51,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
      5400,         0,         0,    6.68,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
    149167,         0,         0,   114.3,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
    147126,         2,         0,   116.3,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
       200,         0,         0,   0.674,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
       600,         0,         0,    1.32,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
      1800,         0,         0,    3.15,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
     16200,         1,         0,    20.1,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
    149167,         0,         0,   115.0,pymatching,e15030f32843972c3ae0f7f7f63ece35cb1f172d6dcfbcf225af1c2e6fcb7c71,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.05}"
      5400,         3,         0,    8.91,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
     27000,         2,         0,    31.6,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
     24300,         1,         0,    28.4,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
    117492,         1,         0,   114.1,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
    117492,         1,         0,   114.0,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     16200,         5,         0,    26.0,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
    117492,         4,         0,   116.8,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
    119345,         1,         0,   117.0,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     11230,         1,         0,    14.3,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
     37800,         8,         0,    45.7,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
    103213,         2,         0,   104.0,pymatching,96d1a8f4166408956dcf66b1404addb3550e65d7ea3455f9d44c684a40230ab4,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.05}"
     59400,         5,         0,    70.8,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
     24300,         6,         0,    39.5,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
     48600,        18,         0,    79.7,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
     48600,        19,         0,    80.6,pymatching,daaf1e5711822b735f5a9835461acd07002cd33a07c53f2f3a035f16fe96ab8c,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.05}"
     67380,         3,         0,    79.1,pymatching,a0114fe404de73f5878f75808c86ffb17e24e3f3d07d79abe67ecdfe41a0a0df,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.05}"
