     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1439,         0,         0,   116.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   119.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   118.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   124.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   120.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   122.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   119.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   119.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   114.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   118.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   116.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   123.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   115.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   114.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   118.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   128.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   123.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   123.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   113.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   119.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   118.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   115.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   120.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   118.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   121.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   114.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   113.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1440,         0,         0,   121.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   117.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   114.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   118.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   117.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   121.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   126.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1441,         0,         0,   122.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   111.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   122.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   123.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   123.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   124.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   123.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   115.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   110.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   118.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   125.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   122.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   119.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   120.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   118.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   118.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   126.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   113.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   120.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   116.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   116.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   126.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   116.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   114.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   117.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   121.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   121.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   125.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   113.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   122.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   114.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   118.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1442,         0,         0,   122.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   124.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   115.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   112.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   125.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   118.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   126.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   120.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   117.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   116.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   126.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   118.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   119.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   118.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   124.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   117.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   116.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   120.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   124.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   112.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   125.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   107.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   120.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   122.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   126.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   119.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   120.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   106.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   125.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   121.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   116.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   107.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   117.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   114.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   119.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   120.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   123.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   122.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1443,         0,         0,   109.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   124.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   119.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   125.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   110.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   115.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   123.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   124.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   121.0,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   116.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1444,         0,         0,   111.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   125.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   115.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         1,         0,   121.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   124.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.8,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.3,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   114.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.4,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   118.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.2,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   119.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   123.9,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   121.5,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   113.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   122.6,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.1,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
      1445,         0,         0,   120.7,pymatching,e2a43aff50011401509f6b19b33059b2fc8b4ff9024c7815c38b0682378452ae,"{""code"":""surface_code"",""d"":13,""p"":0.001,""p_I"":0.75}"
