     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      6269,         3,         0,   124.2,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         4,         0,   122.5,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         2,         0,   120.8,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         6,         0,   117.8,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         7,         0,   117.0,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         3,         0,   119.6,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         6,         0,   118.7,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         1,         0,   114.9,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6269,         3,         0,   118.1,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6220,         3,         0,   117.7,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6187,         2,         0,   112.1,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6180,         5,         0,   118.9,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6186,         4,         0,   115.4,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6210,         4,         0,   118.3,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6233,         1,         0,   119.2,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6239,         8,         0,   120.3,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6248,         4,         0,   118.2,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6271,         5,         0,   117.5,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6279,         3,         0,   119.7,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
       200,        10,         0,    6.21,pymatching,0fa94be48dc7bfc0fe6d619aad862b1609190ade4bf502add099ffc6cc923a52,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.5}"
      1500,         9,         0,    32.0,pymatching,8d68535435a47270dd88558830288baf18e43aad7f2d9bce0a118d0073c65a99,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      4554,         5,         0,    84.6,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      3000,        20,         0,    65.0,pymatching,8d68535435a47270dd88558830288baf18e43aad7f2d9bce0a118d0073c65a99,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
       600,        45,         0,    15.2,pymatching,0fa94be48dc7bfc0fe6d619aad862b1609190ade4bf502add099ffc6cc923a52,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.5}"
        21,         0,         0,    1.52,pymatching,0fa94be48dc7bfc0fe6d619aad862b1609190ade4bf502add099ffc6cc923a52,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.5}"
      6283,         4,         0,   119.0,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
      6304,         7,         0,   116.0,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
        35,         4,         0,    1.99,pymatching,0fa94be48dc7bfc0fe6d619aad862b1609190ade4bf502add099ffc6cc923a52,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.5}"
        47,        11,         0,    2.22,pymatching,16dd091dc43a433f13cedea9a4526b4e08bdf77df616edb1516b69fdf1501d98,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.5}"
       200,        38,         0,    6.71,pymatching,16dd091dc43a433f13cedea9a4526b4e08bdf77df616edb1516b69fdf1501d98,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.5}"
       200,        46,         0,    6.57,pymatching,16dd091dc43a433f13cedea9a4526b4e08bdf77df616edb1516b69fdf1501d98,"{""code"":""short_surface_code"",""d"":11,""p"":0.007,""p_I"":0.5}"
       153,        57,         0,    6.12,pymatching,cf13574ed1452cd5f3b3e6cbc57f388dccf9457edc114b6ebb4ed50a1f70de1b,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.5}"
        85,        35,         0,    4.29,pymatching,0e56c831727c0120c68e4043a9d812fa09ab9969ac74cb5fd3b80ab2bab0ce1d,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.5}"
        13,         2,         0,    1.52,pymatching,cf13574ed1452cd5f3b3e6cbc57f388dccf9457edc114b6ebb4ed50a1f70de1b,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.5}"
       600,        31,         0,    15.8,pymatching,0fa94be48dc7bfc0fe6d619aad862b1609190ade4bf502add099ffc6cc923a52,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.5}"
       116,        60,         0,    5.61,pymatching,77905f7238358bceae3f3e856182ffb296cb153fc51d8a42a6ac3a8c0ff584f8,"{""code"":""short_surface_code"",""d"":11,""p"":0.015,""p_I"":0.5}"
         9,         6,         0,    1.32,pymatching,cf13574ed1452cd5f3b3e6cbc57f388dccf9457edc114b6ebb4ed50a1f70de1b,"{""code"":""short_surface_code"",""d"":11,""p"":0.01,""p_I"":0.5}"
        25,        13,         0,    2.35,pymatching,0e56c831727c0120c68e4043a9d812fa09ab9969ac74cb5fd3b80ab2bab0ce1d,"{""code"":""short_surface_code"",""d"":11,""p"":0.02,""p_I"":0.5}"
      3000,        17,         0,    64.3,pymatching,8d68535435a47270dd88558830288baf18e43aad7f2d9bce0a118d0073c65a99,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
       114,        10,         0,    4.01,pymatching,0fa94be48dc7bfc0fe6d619aad862b1609190ade4bf502add099ffc6cc923a52,"{""code"":""short_surface_code"",""d"":11,""p"":0.005,""p_I"":0.5}"
      6300,         2,         0,   117.2,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
       112,        50,         0,    7.31,pymatching,c01443a90e76781628bcee16de2b2c52b69511753df94dc109331a9af9877018,"{""code"":""short_surface_code"",""d"":11,""p"":0.03,""p_I"":0.5}"
       100,         0,         0,    5.28,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
         9,         3,         0,    1.77,pymatching,c01443a90e76781628bcee16de2b2c52b69511753df94dc109331a9af9877018,"{""code"":""short_surface_code"",""d"":11,""p"":0.03,""p_I"":0.5}"
       200,         0,         0,    8.51,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,    8.58,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       100,         0,         0,    5.47,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      6307,         8,         0,   119.2,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
       100,         1,         0,    5.65,pymatching,fdbc827b1bb169b1d58e7d9f4c6f264706a0b840435ea2661eabfaf43add2ab2,"{""code"":""short_surface_code"",""d"":13,""p"":0.003,""p_I"":0.5}"
       200,         0,         0,    7.99,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       200,         0,         0,    8.76,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
       200,         0,         0,    8.56,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
       400,         0,         0,    15.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       400,         0,         0,    16.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      6305,         3,         0,   120.8,pymatching,e904fb7a4abc6764a85fdd77b9cc32577e9591640bb9635bca8603131173381c,"{""code"":""short_surface_code"",""d"":11,""p"":0.002,""p_I"":0.5}"
       800,         0,         0,    30.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
       600,         0,         0,    24.5,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1200,         0,         0,    43.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1000,         0,         0,    39.2,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1200,         0,         0,    44.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3652,        22,         0,    83.2,pymatching,8d68535435a47270dd88558830288baf18e43aad7f2d9bce0a118d0073c65a99,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
       900,         0,         0,    35.6,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      5348,        28,         0,   117.8,pymatching,8d68535435a47270dd88558830288baf18e43aad7f2d9bce0a118d0073c65a99,"{""code"":""short_surface_code"",""d"":11,""p"":0.003,""p_I"":0.5}"
      2400,         0,         0,    88.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      1841,         0,         0,    68.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      2400,         0,         0,    90.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      2959,         0,         0,   108.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      2046,         0,         0,    78.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3070,         0,         0,   112.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3070,         0,         0,   120.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3107,         0,         0,   116.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3107,         0,         0,   114.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      2948,         1,         0,   110.9,pymatching,b189247e93649bc6199fc92073f4ebd0282899b80ef756d464754872125c4ac2,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      3161,         0,         0,   117.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3175,         0,         0,   118.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3178,         0,         0,   118.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3199,         0,         0,   115.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3192,         0,         0,   118.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3183,         0,         0,   114.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3206,         0,         0,   116.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3186,         1,         0,   114.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3192,         0,         0,   115.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3192,         0,         0,   113.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3196,         0,         0,   122.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3199,         0,         0,   120.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3199,         0,         0,   116.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3209,         0,         0,   118.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3210,         0,         0,   121.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3219,         0,         0,   118.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3231,         1,         0,   118.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3225,         0,         0,   121.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3236,         0,         0,   120.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3242,         1,         0,   118.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3234,         0,         0,   114.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3237,         0,         0,   116.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3237,         0,         0,   120.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3238,         0,         0,   116.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3235,         0,         0,   123.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3237,         0,         0,   115.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3235,         0,         0,   119.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3235,         0,         0,   117.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3235,         0,         0,   119.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3236,         0,         0,   120.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3241,         0,         0,   119.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3244,         0,         0,   119.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3244,         0,         0,   116.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3247,         0,         0,   120.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3243,         0,         0,   118.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3247,         1,         0,   116.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3249,         0,         0,   119.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3247,         0,         0,   122.1,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3249,         0,         0,   117.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3249,         0,         0,   122.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3249,         0,         0,   117.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3250,         1,         0,   117.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3252,         0,         0,   118.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3251,         0,         0,   116.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3252,         0,         0,   122.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   116.5,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   121.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   116.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3253,         0,         0,   122.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3253,         0,         0,   119.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3254,         0,         0,   120.6,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3255,         0,         0,   120.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   117.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   119.3,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3256,         0,         0,   121.7,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   120.0,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3258,         0,         0,   119.9,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   119.8,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   118.4,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         0,         0,   118.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
      3257,         1,         0,   120.2,pymatching,98a261a03b411c2427be2f80bed9f2d6012826af2d618dd4593ff24bef67c6ef,"{""code"":""short_surface_code"",""d"":13,""p"":0.0015,""p_I"":0.5}"
