     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7244,         0,         0,   108.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7256,         0,         0,   119.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7289,         0,         0,   114.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7299,         0,         0,   113.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7313,         0,         0,   117.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7332,         0,         0,   110.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7354,         0,         0,   115.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7362,         0,         0,   118.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7399,         0,         0,   117.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7425,         1,         0,   116.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7384,         0,         0,   122.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7427,         0,         0,   120.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7419,         0,         0,   124.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7439,         1,         0,   117.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7458,         0,         0,   114.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7440,         0,         0,   121.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7465,         0,         0,   119.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7465,         0,         0,   121.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7468,         0,         0,   118.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7475,         0,         0,   119.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7467,         0,         0,   129.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7466,         0,         0,   121.9,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7456,         0,         0,   122.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7461,         0,         0,   119.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7470,         0,         0,   115.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7467,         0,         0,   115.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7468,         0,         0,   118.9,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7466,         1,         0,   115.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7470,         0,         0,   113.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7468,         0,         0,   118.9,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7456,         0,         0,   123.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7454,         0,         0,   114.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7452,         0,         0,   114.9,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7451,         0,         0,   123.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7464,         0,         0,   113.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7458,         0,         0,   121.5,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7466,         0,         0,   111.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7471,         1,         0,   112.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7480,         0,         0,   120.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7481,         0,         0,   121.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7476,         1,         0,   116.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7482,         0,         0,   117.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7487,         0,         0,   116.9,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7483,         0,         0,   116.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7490,         0,         0,   122.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7497,         0,         0,   113.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7487,         0,         0,   123.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7504,         0,         0,   117.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7504,         0,         0,   125.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7502,         0,         0,   128.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7505,         0,         0,   129.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7508,         0,         0,   125.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7514,         0,         0,   126.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7510,         0,         0,   135.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7511,         0,         0,   128.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7513,         0,         0,   134.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7517,         0,         0,   139.5,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7516,         0,         0,   137.9,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7511,         1,         0,   132.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7503,         0,         0,   136.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7495,         0,         0,   137.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7491,         0,         0,   140.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7486,         0,         0,   129.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7467,         0,         0,   135.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7473,         0,         0,   145.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7456,         0,         0,   137.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7441,         0,         0,   134.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7428,         0,         0,   139.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7420,         0,         0,   133.5,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7409,         0,         0,   132.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7397,         0,         0,   132.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7377,         0,         0,   127.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7383,         0,         0,   139.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7368,         0,         0,   138.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7331,         0,         0,   137.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7351,         0,         0,   144.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7340,         0,         0,   140.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7319,         0,         0,   145.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7312,         0,         0,   141.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7305,         0,         0,   143.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7297,         0,         0,   138.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7294,         0,         0,   139.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7282,         1,         0,   143.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7272,         0,         0,   147.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7237,         0,         0,   136.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7262,         0,         0,   142.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7248,         0,         0,   143.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7211,         0,         0,   129.5,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7223,         0,         0,   139.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7199,         0,         0,   135.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7189,         0,         0,   131.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7180,         0,         0,   129.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7168,         0,         0,   139.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7154,         0,         0,   130.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7135,         0,         0,   128.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7146,         0,         0,   135.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7124,         0,         0,   137.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7120,         0,         0,   127.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7111,         0,         0,   135.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7104,         0,         0,   132.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7099,         0,         0,   130.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7094,         0,         0,   135.3,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7086,         0,         0,   133.7,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7081,         0,         0,   134.5,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7077,         0,         0,   133.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7070,         0,         0,   132.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7063,         0,         0,   133.2,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      1100,         0,         0,    29.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      7060,         0,         0,   137.8,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7053,         0,         0,   136.5,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      2200,         0,         0,    58.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      2200,         0,         0,    57.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      7048,         0,         0,   133.4,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,    7.03,pymatching,9a2a5cdfbf53f76144b10d6cb8608bc98a0d0010a56eed93c8a12e30214fbd0b,"{""code"":""surface_code"",""d"":9,""p"":0.003,""p_I"":0.1}"
      7043,         1,         0,   129.1,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      2226,         1,         0,    50.3,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      7037,         0,         0,   142.0,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      7031,         1,         0,   135.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      6832,         0,         0,   128.6,pymatching,6b3c6deb52077744d2128d9e2e874a494633a5f59a4c0bea668d13c87b33c087,"{""code"":""surface_code"",""d"":9,""p"":0.0015,""p_I"":0.1}"
      4374,         0,         0,   107.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4449,         1,         0,   104.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4486,         0,         0,   103.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4486,         0,         0,   101.5,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4486,         0,         0,   103.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4486,         0,         0,   106.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4669,         1,         0,   107.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      3356,         1,         0,    79.4,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4669,         0,         0,   113.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4669,         0,         0,   110.1,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4744,         0,         0,   111.2,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4904,         0,         0,   112.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4834,         1,         0,   113.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      4968,         1,         0,   111.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5002,         0,         0,   118.0,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5007,         0,         0,   119.9,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5033,         0,         0,   110.7,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
      5036,         2,         0,   117.8,pymatching,3c9699109474bfc42f0bb9513be4f66982b77e509eca47dc03a2484edc028953,"{""code"":""surface_code"",""d"":9,""p"":0.002,""p_I"":0.1}"
