     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    338939,         4,         0,   118.4,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    339421,         2,         0,   116.6,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    339423,         5,         0,   116.3,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    339750,         3,         0,   118.8,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     10393,         0,         0,    3.40,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    339379,         4,         0,   119.3,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     11036,         1,         0,    4.17,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
      3930,         0,         0,    1.78,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
     27000,         0,         0,    26.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
     13500,         0,         0,    13.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
     27000,         0,         0,    26.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    152873,         1,         0,    55.0,pymatching,dcf2791129a8d6024982973df56e236d940141b485e654365d0beae508c46ecd,"{""code"":""surface_code"",""d"":5,""p"":0.0005,""p_I"":0.05}"
    153000,         0,         0,   101.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    112810,         0,         0,    77.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    172217,         0,         0,   117.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    164383,         0,         0,   109.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    175795,         0,         0,   112.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    175795,         0,         0,   121.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     81000,         0,         0,    76.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    108000,         0,         0,   103.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
     96747,         0,         0,    84.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    119253,         0,         0,   108.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    177893,         0,         0,   115.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    177279,         0,         0,   112.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    177091,         0,         0,   116.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    177655,         0,         0,   119.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179457,         0,         0,   122.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178571,         0,         0,   115.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178571,         0,         0,   112.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178571,         0,         0,   116.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178571,         0,         0,   119.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178571,         0,         0,   116.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179409,         0,         0,   120.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180593,         0,         0,   123.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180805,         0,         0,   116.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180632,         0,         0,   120.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181372,         0,         0,   119.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180640,         0,         0,   122.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180221,         0,         0,   123.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181560,         0,         0,   123.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181369,         0,         0,   126.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181487,         0,         0,   124.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181332,         0,         0,   122.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180999,         0,         0,   125.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181284,         0,         0,   119.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181223,         0,         0,   118.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181245,         0,         0,   120.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180809,         0,         0,   121.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    181074,         0,         0,   125.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180647,         0,         0,   121.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180297,         0,         0,   122.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180093,         0,         0,   121.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180022,         0,         0,   122.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179753,         0,         0,   122.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179858,         0,         0,   127.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179995,         0,         0,   123.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    180022,         0,         0,   123.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179781,         0,         0,   119.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179997,         0,         0,   124.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179723,         0,         0,   125.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179630,         0,         0,   125.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179564,         1,         0,   123.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179462,         0,         0,   118.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179371,         0,         0,   123.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179089,         0,         0,   122.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178971,         0,         0,   123.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178877,         0,         0,   115.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178907,         0,         0,   114.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178767,         0,         0,   120.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178599,         0,         0,   114.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178429,         0,         0,   118.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178356,         0,         0,   113.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178438,         0,         0,   116.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178359,         0,         0,   115.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178290,         0,         0,   119.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178203,         0,         0,   118.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178339,         0,         0,   117.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178494,         0,         0,   119.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178500,         0,         0,   119.5,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178645,         0,         0,   122.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178693,         0,         0,   124.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178857,         0,         0,   121.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178946,         0,         0,   124.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179059,         0,         0,   125.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179059,         0,         0,   122.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179073,         0,         0,   123.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179133,         0,         0,   123.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179134,         0,         0,   126.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179135,         0,         0,   121.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    179076,         0,         0,   124.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178948,         0,         0,   119.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178979,         0,         0,   124.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178842,         0,         0,   118.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178737,         0,         0,   116.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178687,         0,         0,   115.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178623,         0,         0,   123.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178559,         0,         0,   121.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178428,         0,         0,   119.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178414,         0,         0,   120.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178327,         0,         0,   120.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178339,         1,         0,   116.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178254,         0,         0,   124.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178282,         0,         0,   120.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178432,         0,         0,   109.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178346,         0,         0,   119.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178371,         0,         0,   120.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178353,         0,         0,   119.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178363,         0,         0,   121.1,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178370,         0,         0,   124.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178414,         0,         0,   119.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178360,         0,         0,   124.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178328,         0,         0,   124.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178311,         0,         0,   120.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178495,         0,         0,   118.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178511,         1,         0,   123.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178497,         0,         0,   119.7,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178497,         0,         0,   123.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178477,         0,         0,   114.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178406,         0,         0,   122.0,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
     49099,         0,         0,    32.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178409,         0,         0,   116.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178332,         0,         0,   120.2,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178270,         0,         0,   124.9,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178260,         0,         0,   119.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178283,         0,         0,   120.4,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178237,         0,         0,   119.3,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178243,         0,         0,   122.8,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    178190,         0,         0,   123.6,pymatching,9994a091f5d4daed61ce697db5b53aaba222108d2915238253503dd4d8423b89,"{""code"":""surface_code"",""d"":7,""p"":0.0003,""p_I"":0.05}"
    128443,         0,         0,   121.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   117.0,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   119.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   123.1,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   120.5,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   117.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   119.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   119.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   120.6,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128443,         0,         0,   120.7,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128059,         0,         0,   122.8,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128685,         0,         0,   119.4,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
    128773,         0,         0,   121.2,pymatching,7e5fecd0c859e8831385e84446a152ed5bee2ec2c731749de823114e0e7a3c58,"{""code"":""surface_code"",""d"":7,""p"":0.0005,""p_I"":0.05}"
