     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        11,         0,   0.110,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
       200,         8,         0,   0.102,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
       328,         7,         0,   0.142,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
        50,         2,         0,   0.031,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
        32,         2,         0,   0.025,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
      1119,        23,         0,   0.420,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
       100,         9,         0,   0.056,pymatching,dea6c740d5ed9e81a094529d6ba7d7b956272e03210dbb4851203254de069370,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.1}"
      1800,        32,         0,   0.633,pymatching,6784a16b42871bd7b47d839a32d8e34ff6d9dc7cf60adcd56cdd4a1d14a00bd3,"{""code"":""short_surface_code"",""d"":3,""p"":0.007,""p_I"":0.1}"
       600,        28,         0,   0.314,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
       200,        10,         0,   0.088,pymatching,dea6c740d5ed9e81a094529d6ba7d7b956272e03210dbb4851203254de069370,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.1}"
       100,         6,         0,   0.055,pymatching,dea6c740d5ed9e81a094529d6ba7d7b956272e03210dbb4851203254de069370,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.1}"
       200,        17,         0,   0.087,pymatching,dea6c740d5ed9e81a094529d6ba7d7b956272e03210dbb4851203254de069370,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.1}"
       100,        12,         0,   0.051,pymatching,228a87f651ba953c63237859192eec54dd7cd18c351ea036a0db258374f30baf,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.1}"
      1000,        37,         0,   0.358,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
       200,        16,         0,   0.114,pymatching,228a87f651ba953c63237859192eec54dd7cd18c351ea036a0db258374f30baf,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.1}"
       200,        22,         0,   0.104,pymatching,228a87f651ba953c63237859192eec54dd7cd18c351ea036a0db258374f30baf,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.1}"
       235,        11,         0,   0.103,pymatching,d98f30fc193a00a9365661359e1a2bb0ba3fead926a97d32d9624a92e3998add,"{""code"":""short_surface_code"",""d"":3,""p"":0.01,""p_I"":0.1}"
       388,        41,         0,   0.185,pymatching,dea6c740d5ed9e81a094529d6ba7d7b956272e03210dbb4851203254de069370,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.1}"
       100,        24,         0,   0.083,pymatching,ea1025e0e6e8df3f3334376f47ffa4ff1ad20bfcb165e8f617a6ec5be306fd7b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.1}"
       600,        39,         0,   0.291,pymatching,dea6c740d5ed9e81a094529d6ba7d7b956272e03210dbb4851203254de069370,"{""code"":""short_surface_code"",""d"":3,""p"":0.015,""p_I"":0.1}"
       116,        24,         0,   0.053,pymatching,ea1025e0e6e8df3f3334376f47ffa4ff1ad20bfcb165e8f617a6ec5be306fd7b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.1}"
       569,        61,         0,   0.252,pymatching,228a87f651ba953c63237859192eec54dd7cd18c351ea036a0db258374f30baf,"{""code"":""short_surface_code"",""d"":3,""p"":0.02,""p_I"":0.1}"
        40,         8,         0,   0.031,pymatching,ea1025e0e6e8df3f3334376f47ffa4ff1ad20bfcb165e8f617a6ec5be306fd7b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.1}"
       200,        45,         0,   0.105,pymatching,ea1025e0e6e8df3f3334376f47ffa4ff1ad20bfcb165e8f617a6ec5be306fd7b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.1}"
         8,         1,         0,   0.014,pymatching,ea1025e0e6e8df3f3334376f47ffa4ff1ad20bfcb165e8f617a6ec5be306fd7b,"{""code"":""short_surface_code"",""d"":3,""p"":0.03,""p_I"":0.1}"
       100,         0,         0,   0.119,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      6052,        20,         0,    1.85,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
       100,         0,         0,   0.124,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      3783,         7,         0,    1.19,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
       200,         0,         0,   0.130,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       100,         0,         0,   0.106,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       200,         0,         0,   0.128,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       200,         0,         0,   0.144,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       200,         0,         0,   0.156,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      1026,         5,         0,   0.318,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
       400,         0,         0,   0.226,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       600,         0,         0,   0.291,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       800,         0,         0,   0.343,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      1000,         0,         0,   0.463,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      2142,        13,         0,   0.637,pymatching,a3682eea0b7c0d5c58f7a7ba5a42fba080a443d67fea078539032d2cdd9969c8,"{""code"":""short_surface_code"",""d"":3,""p"":0.003,""p_I"":0.1}"
      1200,         0,         0,   0.521,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      1000,         0,         0,   0.500,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       800,         0,         0,   0.424,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      2000,         0,         0,   0.906,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      3200,         0,         0,    1.24,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      3000,         0,         0,    1.14,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      4800,         0,         0,    1.77,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      5000,         0,         0,    1.71,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      4800,         0,         0,    1.72,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      7200,         0,         0,    2.43,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
    222400,        11,         0,    66.6,pymatching,1acd57a408b477de6699f9be35fe13b5f984e00cc91055daac8ca7042949dc55,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.1}"
     12000,         0,         0,    4.22,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     11000,         0,         0,    3.93,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     19200,         0,         0,    6.48,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     21000,         0,         0,    7.22,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     28800,         0,         0,    9.72,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     28800,         0,         0,    9.77,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     20500,         0,         0,    7.34,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
    259200,        16,         0,    77.9,pymatching,1acd57a408b477de6699f9be35fe13b5f984e00cc91055daac8ca7042949dc55,"{""code"":""short_surface_code"",""d"":3,""p"":0.0003,""p_I"":0.1}"
     43200,         0,         0,    14.7,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     43000,         1,         0,    14.9,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     72000,         0,         0,    23.8,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
    180604,        50,         0,    54.6,pymatching,f9aad2639b3f27bfe4ca170f60ea4c2de7e3477baa9428332d128ea613013523,"{""code"":""short_surface_code"",""d"":3,""p"":0.0007,""p_I"":0.1}"
     61000,         2,         0,    21.6,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     85000,         1,         0,    29.4,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     49600,         1,         0,    17.2,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       100,         0,         0,   0.200,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       200,         0,         0,   0.182,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       600,         0,         0,   0.316,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     46000,         0,         0,    17.8,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
    115200,         0,         0,    39.4,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      1800,         0,         0,   0.767,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       900,         1,         0,   0.440,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      1800,         0,         0,   0.841,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     30000,         1,         0,    10.3,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
      5400,         1,         0,    2.18,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      7200,         0,         0,    2.51,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      3600,         1,         0,    1.32,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     10800,         0,         0,    4.03,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    126000,         0,         0,    44.5,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
       100,         0,         0,   0.196,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       200,         0,         0,   0.206,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       600,         0,         0,   0.370,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     21600,         0,         0,    7.80,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
      1800,         1,         0,   0.859,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     36000,         0,         0,    12.8,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     39600,         1,         0,    14.5,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     21600,         0,         0,    7.90,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    172800,         0,         0,    58.2,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
      5400,         0,         0,    2.37,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    172800,         1,         0,    60.4,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
     64800,         2,         0,    23.3,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     16200,         0,         0,    6.42,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
     16200,         0,         0,    6.09,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    212000,         0,         0,    76.1,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     48600,         5,         0,    19.1,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    108000,         1,         0,    40.4,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
    259200,         1,         0,    89.0,pymatching,f7fcae9bd1435262a9308eca34fc60ba20168f94b2b8eb6c8e7db4e551d8c569,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":0.1}"
       100,         0,         0,   0.250,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       200,         0,         0,   0.214,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       600,         1,         0,   0.387,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
      1800,         0,         0,   0.849,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     92800,         1,         0,    34.7,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     81000,         7,         0,    31.6,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
      5400,         2,         0,    2.44,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
      5400,         0,         0,    2.50,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
    144000,         1,         0,    52.5,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     27000,        10,         0,    11.3,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     72900,         8,         0,    28.2,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
    180000,         6,         0,    65.2,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
     27000,         4,         0,    11.2,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     13500,         1,         0,    6.09,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
    113400,         8,         0,    45.9,pymatching,3ddf62764261115380621cc8b8f23fca77d4cc8affd9bb489a63a78ac218ac03,"{""code"":""short_surface_code"",""d"":5,""p"":0.001,""p_I"":0.1}"
       100,         0,         0,   0.189,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       200,         0,         0,   0.267,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
       600,         1,         0,   0.333,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1800,         0,         0,   0.963,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      5400,         1,         0,    2.61,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
    334000,         1,         0,   118.7,pymatching,159fbdcb09ae93c39de7b0c3d0ac8ff625de65902f6dd01b3949ee3b73b584b6,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":0.1}"
     16200,         7,         0,    7.24,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
     81000,        22,         0,    36.7,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
     61110,        19,         0,    27.1,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
    259200,         7,         0,    96.9,pymatching,5e3b9fcc9c25980966dba10e18647ea2be571e40647181801d35ff786db16d32,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":0.1}"
       100,         0,         0,   0.180,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
       200,         0,         0,   0.220,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
     81000,        21,         0,    37.9,pymatching,a046820ade73cce0163446926432c0289f0ccd78a6d0237545700496d4bbd0b4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0015,""p_I"":0.1}"
       600,         0,         0,   0.389,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
       600,         3,         0,   0.389,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
     16200,         9,         0,    7.59,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      1800,         6,         0,   0.946,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
      3000,         9,         0,    1.55,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
      8100,         3,         0,    3.50,pymatching,8da8e26a07f83e12a3d3fc5450cecaeb8a8790be24289ccb7783a6a94c2944a4,"{""code"":""short_surface_code"",""d"":5,""p"":0.002,""p_I"":0.1}"
      6600,         8,         0,    3.16,pymatching,50b7255285be916fb3a46e8f55fab4bfb4726d87b1944875b144aefcf79c1900,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":0.1}"
