     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       200,        29,         0,   0.253,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
      1000,        43,         0,   0.790,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
       535,        19,         0,   0.459,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
       200,        17,         0,   0.277,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       526,        19,         0,   0.442,pymatching,559d8999f56eec28548fc94140cfcafc1ccb79604220d065247ccee76d7337de,"{""code"":""short_surface_code"",""d"":5,""p"":0.003,""p_I"":1.0}"
       256,        29,         0,   0.301,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       133,        11,         0,   0.203,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
         7,         0,         0,   0.094,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       100,        24,         0,   0.194,pymatching,4c48b37cb42f0e424a983321559cb0a288411e6a3b2d4f17d769fed7622ad78d,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":1.0}"
         7,         0,         0,   0.087,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       100,        42,         0,   0.242,pymatching,33a15317539a8158203ea1b5cd403ab33d2c9be6a5b6e21ccbe84f31573a9c05,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":1.0}"
        39,         2,         0,   0.120,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       100,        41,         0,   0.249,pymatching,01c3a0422d198cf22df7e62f848efff00e6299bef8036a0e0fb719a84919475e,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":1.0}"
         8,         2,         0,   0.090,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
        21,         1,         0,   0.099,pymatching,e5f5cec87a90623a1df54ddfb0ed9ea5d4610bfdafcb6bd5841da73856ce86d9,"{""code"":""short_surface_code"",""d"":5,""p"":0.005,""p_I"":1.0}"
       200,        42,         0,   0.275,pymatching,4c48b37cb42f0e424a983321559cb0a288411e6a3b2d4f17d769fed7622ad78d,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":1.0}"
       116,        21,         0,   0.206,pymatching,4c48b37cb42f0e424a983321559cb0a288411e6a3b2d4f17d769fed7622ad78d,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":1.0}"
       141,        42,         0,   0.212,pymatching,33a15317539a8158203ea1b5cd403ab33d2c9be6a5b6e21ccbe84f31573a9c05,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":1.0}"
        46,         8,         0,   0.097,pymatching,4c48b37cb42f0e424a983321559cb0a288411e6a3b2d4f17d769fed7622ad78d,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":1.0}"
        26,         6,         0,   0.111,pymatching,4c48b37cb42f0e424a983321559cb0a288411e6a3b2d4f17d769fed7622ad78d,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":1.0}"
         8,         2,         0,   0.084,pymatching,4c48b37cb42f0e424a983321559cb0a288411e6a3b2d4f17d769fed7622ad78d,"{""code"":""short_surface_code"",""d"":5,""p"":0.007,""p_I"":1.0}"
        52,        23,         0,   0.144,pymatching,33a15317539a8158203ea1b5cd403ab33d2c9be6a5b6e21ccbe84f31573a9c05,"{""code"":""short_surface_code"",""d"":5,""p"":0.01,""p_I"":1.0}"
       147,        51,         0,   0.422,pymatching,01c3a0422d198cf22df7e62f848efff00e6299bef8036a0e0fb719a84919475e,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":1.0}"
       100,        39,         0,   0.312,pymatching,69a381f8a6a8aa15882004d6ccb1e2d4b50a8dc0af368a5d6421608b901c8f63,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":1.0}"
        27,        12,         0,   0.142,pymatching,01c3a0422d198cf22df7e62f848efff00e6299bef8036a0e0fb719a84919475e,"{""code"":""short_surface_code"",""d"":5,""p"":0.015,""p_I"":1.0}"
       100,        46,         0,   0.280,pymatching,73cad87c64b686d8c0bf452b17b7fc4edb90a5f1d5360eeacc8eb68be6f94330,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":1.0}"
       160,        83,         0,   0.404,pymatching,69a381f8a6a8aa15882004d6ccb1e2d4b50a8dc0af368a5d6421608b901c8f63,"{""code"":""short_surface_code"",""d"":5,""p"":0.02,""p_I"":1.0}"
       121,        61,         0,   0.372,pymatching,73cad87c64b686d8c0bf452b17b7fc4edb90a5f1d5360eeacc8eb68be6f94330,"{""code"":""short_surface_code"",""d"":5,""p"":0.03,""p_I"":1.0}"
     59400,        36,         0,    19.6,pymatching,04fe476c8f6b654532c9c51b7c68fd1e476d589300cfcb6915fe2d9519d7cee4,"{""code"":""short_surface_code"",""d"":5,""p"":0.0007,""p_I"":1.0}"
    243000,         8,         0,    68.7,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
    125200,         7,         0,    30.5,pymatching,28e9b5de4f5468cafe1120d2d936fdffe3e6e15816c4878cf86b44481761ac3e,"{""code"":""short_surface_code"",""d"":5,""p"":0.0003,""p_I"":1.0}"
    145800,        36,         0,    38.5,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
     17597,         6,         0,    1.93,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
     78670,        21,         0,    12.7,pymatching,d0d390198b04236f92d757256d1bd3803fb47e19f6bb03815429a0d3f2441393,"{""code"":""short_surface_code"",""d"":5,""p"":0.0005,""p_I"":1.0}"
       100,         0,         0,   0.237,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       100,         0,         0,   0.330,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       100,         0,         0,   0.362,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
       100,         1,         0,   0.418,pymatching,3d766e00d7499bce2c25265960866a5a9041875ae7787e2346ebea9aff210236,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
       100,         2,         0,   0.408,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       200,         0,         0,   0.348,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       100,         4,         0,   0.541,pymatching,19e8df7ee49a55331cd2cd00259bbd223d94361d6d03a6f6cae48fba276451eb,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       100,        12,         0,   0.721,pymatching,5db75e6e84ca5fde4e530a41affccacd86d8d2bef95bbd02a2c837cdb4794f98,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
       100,         0,         0,   0.309,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.394,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       100,        33,         0,   0.745,pymatching,8e1a84c2eeb89450bfd60a54604a62119cca784105ddd492620d1f76ca7c5bec,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":1.0}"
       200,         0,         0,   0.417,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       200,         0,         0,   0.464,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       100,        46,         0,   0.966,pymatching,7f3fecb6b93eb985b3c61128a0d6b09e3ca3819c62c13e81b3aec4ed3a0b84e4,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":1.0}"
       100,         0,         0,   0.367,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       100,        54,         0,    1.05,pymatching,b18a2db6d402fb0d9baf9a158894d92541456c1aeac118471d16fe512c9160f0,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":1.0}"
       600,         0,         0,   0.675,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       600,         0,         0,   0.737,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.546,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
       600,         0,         0,   0.721,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.470,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
       600,         0,         0,   0.845,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      1200,         0,         0,    1.18,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       600,         0,         0,   0.886,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      1000,         0,         0,    1.25,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
       800,         0,         0,    1.07,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      1200,         0,         0,    1.27,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      1000,         1,         0,    1.64,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
      2400,         0,         0,    2.12,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      3600,         1,         0,    2.93,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      2400,         0,         0,    2.51,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      3600,         0,         0,    3.08,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      3600,         0,         0,    3.34,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      3000,         3,         0,    3.78,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
      7200,         0,         0,    5.41,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      5600,         1,         0,    5.71,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      7200,         1,         0,    5.63,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
      6400,         3,         0,    6.17,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      4800,         0,         0,    4.30,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     14400,         0,         0,    10.1,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     12000,         2,         0,    11.5,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     21600,         0,         0,    16.0,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     21600,         3,         0,    16.4,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     19200,         7,         0,    16.6,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     30400,         5,         0,    28.9,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     28800,         5,         0,    27.8,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     43200,         4,         0,    32.1,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     43200,         3,         0,    32.4,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     41600,         6,         0,    37.8,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     30853,         7,         0,    26.0,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     11174,         1,         0,    8.90,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     86400,         8,         0,    61.6,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
     72000,        13,         0,    63.9,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      9000,         4,         0,    11.6,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
     11341,         2,         0,    11.0,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      1764,         0,         0,    1.84,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
      3494,         1,         0,    3.78,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     25572,         8,         0,    24.8,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     13500,         8,         0,    16.1,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
    129600,        10,         0,    95.3,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
    129600,         9,         0,    97.0,pymatching,2866197b1267a7e9788d132f67cede770fc1e45b0ccd14bf52fffc798aba7a97,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.651,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       600,         1,         0,    1.42,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
     27000,        21,         0,    34.0,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
      1800,        12,         0,    2.62,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
      1800,         6,         0,    3.23,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
    115200,        46,         0,   106.1,pymatching,dc62a491aa3f520f47ed4931f541aa8c3fcc67d820d1d0a417c73517e9ba0099,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":1.0}"
     27000,        31,         0,    32.6,pymatching,d2fbbdc6588ae66d165c23be5ac09ffe49a5e6a63f3d7d004827745fe5e1fdaf,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":1.0}"
       200,         1,         0,   0.773,pymatching,3d766e00d7499bce2c25265960866a5a9041875ae7787e2346ebea9aff210236,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
      5400,        17,         0,    9.27,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       600,         8,         0,    1.63,pymatching,3d766e00d7499bce2c25265960866a5a9041875ae7787e2346ebea9aff210236,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
      2172,         4,         0,    3.76,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
      1800,        25,         0,    4.20,pymatching,3d766e00d7499bce2c25265960866a5a9041875ae7787e2346ebea9aff210236,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
      2771,        11,         0,    4.65,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       200,         6,         0,   0.863,pymatching,19e8df7ee49a55331cd2cd00259bbd223d94361d6d03a6f6cae48fba276451eb,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
      5076,        22,         0,    7.93,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       600,        25,         0,    2.13,pymatching,19e8df7ee49a55331cd2cd00259bbd223d94361d6d03a6f6cae48fba276451eb,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
      9000,        44,         0,    15.5,pymatching,2e9a9766fdd9c5a0fd6c0c58a5d7a5ae06b40adc78e270e5707c0b6a32a549ea,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":1.0}"
       200,        41,         0,    1.13,pymatching,5db75e6e84ca5fde4e530a41affccacd86d8d2bef95bbd02a2c837cdb4794f98,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
       600,        30,         0,    2.09,pymatching,19e8df7ee49a55331cd2cd00259bbd223d94361d6d03a6f6cae48fba276451eb,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
       274,        36,         0,    1.66,pymatching,5db75e6e84ca5fde4e530a41affccacd86d8d2bef95bbd02a2c837cdb4794f98,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
      1077,        55,         0,    2.90,pymatching,19e8df7ee49a55331cd2cd00259bbd223d94361d6d03a6f6cae48fba276451eb,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":1.0}"
         5,         2,         0,   0.256,pymatching,8e1a84c2eeb89450bfd60a54604a62119cca784105ddd492620d1f76ca7c5bec,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":1.0}"
       200,        53,         0,    1.42,pymatching,8e1a84c2eeb89450bfd60a54604a62119cca784105ddd492620d1f76ca7c5bec,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":1.0}"
        84,        15,         0,   0.466,pymatching,5db75e6e84ca5fde4e530a41affccacd86d8d2bef95bbd02a2c837cdb4794f98,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":1.0}"
        49,        17,         0,   0.487,pymatching,8e1a84c2eeb89450bfd60a54604a62119cca784105ddd492620d1f76ca7c5bec,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":1.0}"
       121,        51,         0,   0.985,pymatching,7f3fecb6b93eb985b3c61128a0d6b09e3ca3819c62c13e81b3aec4ed3a0b84e4,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":1.0}"
        89,        42,         0,   0.962,pymatching,b18a2db6d402fb0d9baf9a158894d92541456c1aeac118471d16fe512c9160f0,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":1.0}"
        12,         4,         0,   0.184,pymatching,7f3fecb6b93eb985b3c61128a0d6b09e3ca3819c62c13e81b3aec4ed3a0b84e4,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":1.0}"
        12,         6,         0,   0.341,pymatching,b18a2db6d402fb0d9baf9a158894d92541456c1aeac118471d16fe512c9160f0,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":1.0}"
       100,        52,         0,    1.13,pymatching,b5c8ba90cf11d9c313ff52cf365a307d0cc1e940b069e82683182573e621b6d8,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":1.0}"
       100,        45,         0,   0.931,pymatching,17320cd7190f07fc73a97b8c5a4137c0bb73d2e7ce378df3350a1721e76a5934,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":1.0}"
       100,         0,         0,   0.821,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
        96,        48,         0,    1.10,pymatching,b5c8ba90cf11d9c313ff52cf365a307d0cc1e940b069e82683182573e621b6d8,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":1.0}"
       126,        61,         0,    1.36,pymatching,17320cd7190f07fc73a97b8c5a4137c0bb73d2e7ce378df3350a1721e76a5934,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":1.0}"
      5027,        66,         0,    10.7,pymatching,3d766e00d7499bce2c25265960866a5a9041875ae7787e2346ebea9aff210236,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":1.0}"
       200,         0,         0,   0.943,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
       200,         0,         0,   0.891,pymatching,e65f4fc0127eab1a5d8fecc113df8cdb52a7bbf881aaf2b452fb301c9a098002,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
