     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      3576,         0,         0,   122.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3575,         0,         0,   111.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3577,         0,         0,   127.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3573,         0,         0,   125.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   122.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   114.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   125.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   117.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3575,         0,         0,   120.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         2,         0,   124.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3576,         0,         0,   117.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3573,         1,         0,   122.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   120.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   107.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   125.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3573,         0,         0,   122.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   119.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   119.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   121.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   119.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   122.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   121.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   121.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   116.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   123.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   122.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   116.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   107.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   116.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   119.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   127.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   122.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   125.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   123.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   125.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   125.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         0,         0,   124.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3574,         0,         0,   122.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3575,         0,         0,   123.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3575,         0,         0,   119.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3571,         1,         0,   121.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3572,         0,         0,   126.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3573,         0,         0,   130.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3570,         0,         0,   122.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3569,         0,         0,   121.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3567,         0,         0,   115.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3566,         0,         0,   123.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3566,         0,         0,   123.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   119.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         1,         0,   122.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         1,         0,   109.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3565,         0,         0,   119.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3564,         0,         0,   124.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   124.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   130.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   121.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   115.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   121.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   120.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   115.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   115.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   121.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   118.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   121.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3559,         0,         0,   124.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3558,         0,         0,   123.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3559,         0,         0,   109.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3559,         0,         0,   119.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3559,         0,         0,   120.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   125.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   116.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   119.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   125.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         1,         0,   117.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   113.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3559,         0,         0,   119.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   119.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   124.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   121.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   119.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   119.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   123.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   110.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   123.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   117.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   118.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   117.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   121.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   119.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   117.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   126.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   115.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   122.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   118.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   123.1,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   118.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         1,         0,   117.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   124.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   117.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   119.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   120.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   119.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   127.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   119.4,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   124.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   115.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   119.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   118.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   120.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   116.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   115.8,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   124.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   125.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   121.3,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   120.0,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   113.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   121.5,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   119.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   116.2,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         1,         0,   111.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3562,         0,         0,   113.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   117.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         0,         0,   123.7,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   122.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3560,         0,         0,   128.9,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      3561,         1,         0,   120.6,pymatching,a8bda7f6d19fa2dba3bc1ec8ae0c415ba6cf3befadd4e59522d371604c25a4a6,"{""code"":""short_surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
