     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
     13095,         0,         0,   113.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13095,         0,         0,   108.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13095,         0,         0,   111.3,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13347,         0,         0,   115.3,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13485,         0,         0,   113.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13602,         0,         0,   115.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13602,         0,         0,   119.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13739,         0,         0,   116.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13817,         0,         0,   117.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13867,         0,         0,   118.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13871,         0,         0,   118.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13927,         0,         0,   119.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13944,         0,         0,   118.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13940,         0,         0,   118.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13961,         0,         0,   116.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13976,         0,         0,   117.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13954,         0,         0,   118.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13965,         1,         0,   116.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13974,         0,         0,   115.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13975,         0,         0,   116.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13978,         0,         0,   115.8,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13981,         0,         0,   118.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13990,         2,         0,   116.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14018,         0,         0,   115.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     13999,         0,         0,   124.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14030,         0,         0,   116.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14035,         0,         0,   121.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14050,         0,         0,   119.8,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14066,         0,         0,   119.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14078,         0,         0,   120.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14092,         0,         0,   121.3,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14094,         0,         0,   118.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14104,         0,         0,   118.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14117,         0,         0,   116.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14097,         0,         0,   123.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14109,         1,         0,   114.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14101,         0,         0,   118.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14101,         0,         0,   115.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14101,         0,         0,   117.3,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14099,         0,         0,   115.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14095,         0,         0,   116.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14098,         0,         0,   118.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14101,         0,         0,   116.2,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14112,         0,         0,   115.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14101,         0,         0,   122.6,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14117,         1,         0,   125.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14120,         0,         0,   114.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14132,         0,         0,   115.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14138,         0,         0,   118.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14148,         0,         0,   117.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14156,         1,         0,   118.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14167,         0,         0,   117.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14159,         1,         0,   127.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14177,         0,         0,   127.5,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14169,         0,         0,   121.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14157,         0,         0,   126.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14168,         1,         0,   127.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14180,         0,         0,   117.1,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14177,         0,         0,   128.4,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14185,         0,         0,   124.0,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14188,         0,         0,   126.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     10760,         0,         0,    94.2,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14192,         0,         0,   129.7,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
     14176,         0,         0,   127.9,pymatching,7de0951c322d37dc664750bcfe6e0fd4f1be52b4cdbb743886929d48307a7292,"{""code"":""surface_code"",""d"":9,""p"":0.0005,""p_I"":1.0}"
      9620,         0,         0,   117.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   115.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         1,         0,   118.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   126.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   121.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   119.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   127.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   125.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         0,         0,   126.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9620,         1,         0,   125.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9662,         0,         0,   123.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9718,         2,         0,   131.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9722,         1,         0,   135.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9626,         0,         0,   139.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9642,         0,         0,   143.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9626,         0,         0,   141.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9574,         0,         0,   140.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9545,         2,         0,   137.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9491,         0,         0,   135.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9512,         0,         0,   141.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9481,         2,         0,   135.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9442,         1,         0,   126.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9387,         1,         0,   128.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9319,         0,         0,   120.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9181,         0,         0,   118.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9243,         0,         0,   124.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9128,         0,         0,   118.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9089,         0,         0,   119.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9057,         0,         0,   121.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9012,         0,         0,   124.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8987,         0,         0,   118.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8985,         2,         0,   132.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8978,         0,         0,   140.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8988,         0,         0,   138.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8996,         0,         0,   135.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8998,         0,         0,   139.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9004,         1,         0,   132.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9008,         0,         0,   129.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9007,         0,         0,   128.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8999,         1,         0,   132.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9002,         1,         0,   124.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8977,         0,         0,   112.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8938,         0,         0,   114.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8905,         0,         0,   113.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8879,         0,         0,   114.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8848,         0,         0,   116.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8831,         0,         0,   112.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8819,         0,         0,   112.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8810,         0,         0,   112.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8794,         0,         0,   113.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8791,         0,         0,   111.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8806,         1,         0,   109.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8817,         1,         0,   109.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8828,         0,         0,   107.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8836,         0,         0,   108.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8842,         0,         0,   108.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8852,         1,         0,   104.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8861,         0,         0,   103.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8871,         1,         0,   108.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8877,         0,         0,   106.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8887,         1,         0,   104.5,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8899,         0,         0,   104.0,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8911,         1,         0,   106.2,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8925,         1,         0,   105.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8938,         0,         0,   107.6,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8966,         0,         0,   103.9,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8949,         1,         0,   108.3,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8984,         0,         0,   106.1,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      8995,         0,         0,   102.7,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9010,         1,         0,   105.8,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
      9025,         0,         0,   113.4,pymatching,a609df0cb7c7e9b7db913119e7183d580f67ea7c7c00f01d832b12afd73c74ff,"{""code"":""surface_code"",""d"":9,""p"":0.0007,""p_I"":1.0}"
