     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1517,         0,         0,   118.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   119.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   111.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   117.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   120.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   112.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         1,         0,   125.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   122.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         1,         0,   127.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   123.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   112.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   118.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   118.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   126.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   115.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   121.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   116.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   113.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   121.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   118.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   113.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         1,         0,   126.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   110.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         1,         0,   120.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   121.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1517,         0,         0,   125.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   119.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   122.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   121.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   119.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   116.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   114.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   120.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         1,         0,   116.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   122.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   121.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   121.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   120.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   113.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   121.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   118.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   124.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   116.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   119.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   123.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   124.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   117.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   126.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   121.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   109.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   117.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   121.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         1,         0,   114.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         1,         0,   125.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   126.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   123.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   122.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   119.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   118.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   119.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         1,         0,   117.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   125.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   121.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   120.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   120.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   114.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   115.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   120.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   122.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   113.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         2,         0,   125.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   118.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   119.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   119.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   113.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   120.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   125.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   121.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   105.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   125.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   119.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   117.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         1,         0,   116.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   113.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   122.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   123.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   122.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   119.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1518,         0,         0,   120.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         1,         0,   120.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   118.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   113.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   111.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         1,         0,   117.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         2,         0,   120.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   117.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   121.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   117.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   119.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   122.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         2,         0,   119.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1519,         0,         0,   120.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         1,         0,   118.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         1,         0,   112.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         1,         0,   111.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         1,         0,   118.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   123.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   110.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   109.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   116.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   120.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   124.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   122.3,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   121.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1520,         0,         0,   126.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   125.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   112.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         1,         0,   122.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   114.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   109.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         1,         0,   128.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   121.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   114.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   122.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         1,         0,   121.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         1,         0,   117.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   121.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   124.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   111.5,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   122.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   125.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   124.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   124.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   114.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   121.4,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   113.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   114.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         1,         0,   122.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   123.0,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   116.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   119.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   110.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   123.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   117.9,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   121.6,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   115.8,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   120.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   111.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   122.7,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1521,         0,         0,   120.1,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
      1522,         0,         0,   123.2,pymatching,3a42287890e2e332181cacd7652ff157910519934f947a300457b637d4031198,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.5}"
