     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1313,         0,         0,   105.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   111.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   107.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   105.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   105.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   102.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   105.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   113.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         1,         0,   101.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   103.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   111.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   104.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   105.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   102.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   108.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   104.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   100.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   103.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,    98.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   112.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   104.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   116.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   120.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   118.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   119.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   119.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   126.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   122.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   127.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   128.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   129.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   130.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   130.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   123.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   124.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   127.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   127.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   128.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   125.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1319,         0,         0,   126.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   124.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   122.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   130.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   130.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   126.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   129.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1318,         0,         0,   131.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   130.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   133.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   132.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   129.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   127.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   126.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   133.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1317,         0,         0,   130.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   130.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   134.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   138.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1316,         0,         0,   146.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   142.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   141.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   151.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   148.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1315,         0,         0,   148.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   144.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   142.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   135.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1314,         0,         0,   136.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   129.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1313,         0,         0,   125.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1312,         0,         0,   127.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1312,         0,         0,   117.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1311,         0,         0,   118.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1311,         0,         0,   122.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1310,         0,         0,   118.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1310,         0,         0,   120.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   118.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   125.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   122.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   120.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   128.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   124.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   127.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   125.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   125.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   125.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   123.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   124.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   122.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   126.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1309,         0,         0,   126.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   128.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   131.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   132.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   133.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   130.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   134.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   132.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   137.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   131.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1308,         0,         0,   132.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1307,         0,         0,   123.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1307,         0,         0,   124.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1307,         0,         0,   124.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1307,         0,         0,   129.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1307,         0,         0,   128.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1306,         0,         0,   126.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1306,         0,         0,   128.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1306,         0,         0,   127.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1306,         0,         0,   125.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   129.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   125.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   121.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   130.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   126.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   124.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   130.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1305,         0,         0,   127.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   127.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   126.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   128.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   132.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   132.6,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   133.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   134.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   129.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   128.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1304,         0,         0,   132.1,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   132.7,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   130.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   128.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   129.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1303,         0,         0,   126.8,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   128.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   126.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   127.4,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   119.9,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1302,         0,         0,   123.3,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   121.2,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   118.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   116.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   112.5,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   114.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
      1301,         0,         0,   113.0,pymatching,6244208f32b201b2493702a384e709c22c6e1930b3a985d4507f1a86410250d0,"{""code"":""surface_code"",""d"":13,""p"":0.002,""p_I"":0.25}"
