     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      7200,         0,         0,    3.00,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
      6000,         0,         0,    2.79,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
      5400,         0,         0,    3.04,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
     12800,         0,         0,    4.24,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     16000,         2,         0,    4.64,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     14400,         1,         0,    5.28,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     19200,         0,         0,    5.92,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     28800,         0,         0,    7.78,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     22400,         4,         0,    8.48,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     16200,         5,         0,    7.61,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
     31200,         3,         0,    11.3,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     43200,         2,         0,    11.8,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     40000,         5,         0,    12.9,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     32000,         5,         0,    11.7,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     73600,         0,         0,    19.7,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     15014,         4,         0,    4.72,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     72000,         8,         0,    23.8,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     99200,         6,         0,    25.4,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
    115200,         1,         0,    33.7,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
       200,         1,         0,   0.232,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
       600,         2,         0,   0.493,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
     24300,        11,         0,    11.0,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
      1800,         2,         0,    1.25,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
    116800,        18,         0,    35.5,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
      5400,        10,         0,    2.88,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
     48600,        20,         0,    21.6,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
     20468,        11,         0,    10.0,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
     48600,        21,         0,    22.7,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
       200,         1,         0,   0.154,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
       600,         6,         0,   0.461,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
      1800,        12,         0,    1.53,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
      8100,        12,         0,    5.82,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
     16200,        31,         0,    10.5,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
      5400,        29,         0,    4.98,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
    172800,         6,         0,    51.6,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     16200,        29,         0,    10.9,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
       200,         4,         0,   0.337,pymatching,8edd52564715d1df7ba9857717235f2b852e4ddff24f712f80dae8abf3146f54,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.75}"
       200,         6,         0,   0.346,pymatching,8edd52564715d1df7ba9857717235f2b852e4ddff24f712f80dae8abf3146f54,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.75}"
       600,        12,         0,   0.812,pymatching,8edd52564715d1df7ba9857717235f2b852e4ddff24f712f80dae8abf3146f54,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.75}"
      1000,        19,         0,    1.26,pymatching,8edd52564715d1df7ba9857717235f2b852e4ddff24f712f80dae8abf3146f54,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.75}"
      5400,        31,         0,    3.89,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
       554,        13,         0,   0.763,pymatching,8edd52564715d1df7ba9857717235f2b852e4ddff24f712f80dae8abf3146f54,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.75}"
       354,         3,         0,   0.375,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
      3528,        17,         0,    2.92,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
       200,        16,         0,   0.470,pymatching,623a8b4ccf144d94ab2a1aa16fefb440eaee594743976ea67dbe63e67ad5e1bd,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.75}"
       200,        16,         0,   0.459,pymatching,623a8b4ccf144d94ab2a1aa16fefb440eaee594743976ea67dbe63e67ad5e1bd,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.75}"
       522,         1,         0,   0.500,pymatching,7058cea7a42ebc974b9f1f5ac6c56f51c0f1897cb82960e62dbe97838d426c44,"{""code"":""short_surface_code"",""d"":7,""p"":0.002,""p_I"":0.75}"
       223,        12,         0,   0.473,pymatching,623a8b4ccf144d94ab2a1aa16fefb440eaee594743976ea67dbe63e67ad5e1bd,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.75}"
       200,        38,         0,   0.541,pymatching,5ad8c9b32c317a9474207246c376c841fb06a5e6cb3e48bbcb926972afe51b28,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.75}"
      1950,        45,         0,    2.35,pymatching,8edd52564715d1df7ba9857717235f2b852e4ddff24f712f80dae8abf3146f54,"{""code"":""short_surface_code"",""d"":7,""p"":0.003,""p_I"":0.75}"
       139,        12,         0,   0.301,pymatching,623a8b4ccf144d94ab2a1aa16fefb440eaee594743976ea67dbe63e67ad5e1bd,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.75}"
       600,        57,         0,    1.07,pymatching,623a8b4ccf144d94ab2a1aa16fefb440eaee594743976ea67dbe63e67ad5e1bd,"{""code"":""short_surface_code"",""d"":7,""p"":0.005,""p_I"":0.75}"
       149,        27,         0,   0.440,pymatching,5ad8c9b32c317a9474207246c376c841fb06a5e6cb3e48bbcb926972afe51b28,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.75}"
        33,         6,         0,   0.142,pymatching,5ad8c9b32c317a9474207246c376c841fb06a5e6cb3e48bbcb926972afe51b28,"{""code"":""short_surface_code"",""d"":7,""p"":0.007,""p_I"":0.75}"
       136,        72,         0,   0.473,pymatching,b9759b3159cc9f1a24b673474db1c29272beb351cb77d4d8a9efe0464d98bead,"{""code"":""short_surface_code"",""d"":7,""p"":0.015,""p_I"":0.75}"
       188,        64,         0,   0.658,pymatching,1c33f5e15fe56c2d52d0da80f32a8fc879efffc289ca844991f6aedbd25cee74,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.75}"
    136000,         3,         0,    40.3,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
       100,        54,         0,   0.350,pymatching,b059f3c1792d663ba56e248a6ff16acd14c9a7ad8d3f9dd2f30a050d625722f7,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.75}"
         9,         6,         0,   0.129,pymatching,1c33f5e15fe56c2d52d0da80f32a8fc879efffc289ca844991f6aedbd25cee74,"{""code"":""short_surface_code"",""d"":7,""p"":0.01,""p_I"":0.75}"
       100,         0,         0,   0.313,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     10996,        21,         0,    7.14,pymatching,fd813e623cccba891d9e84b3e1cbb2bd08be1918ef391322ff0937dac07d6622,"{""code"":""short_surface_code"",""d"":7,""p"":0.0015,""p_I"":0.75}"
       100,        48,         0,   0.471,pymatching,51c96762f884a5ee50c338f238665297cda2142471a89074636c78d70b88167a,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.75}"
        89,        55,         0,   0.440,pymatching,b059f3c1792d663ba56e248a6ff16acd14c9a7ad8d3f9dd2f30a050d625722f7,"{""code"":""short_surface_code"",""d"":7,""p"":0.02,""p_I"":0.75}"
       100,         0,         0,   0.625,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       200,         0,         0,   0.678,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
       100,         0,         0,   0.629,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
       100,         0,         0,   0.830,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
       200,         0,         0,   0.804,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
       112,        64,         0,   0.955,pymatching,51c96762f884a5ee50c338f238665297cda2142471a89074636c78d70b88167a,"{""code"":""short_surface_code"",""d"":7,""p"":0.03,""p_I"":0.75}"
       200,         0,         0,   0.614,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       600,         0,         0,   0.596,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
       400,         0,         0,   0.670,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
       200,         0,         0,   0.440,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       800,         0,         0,    1.06,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
       600,         0,         0,   0.864,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       400,         0,         0,   0.562,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      1200,         0,         0,    1.74,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      2400,         0,         0,    2.88,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      2400,         0,         0,    2.46,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      2200,         0,         0,    3.61,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
      3200,         0,         0,    4.24,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      4800,         0,         0,    5.80,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
    179200,        25,         0,    61.4,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
      7200,         0,         0,    7.64,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      6600,         0,         0,    8.81,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
    259200,        12,         0,    65.7,pymatching,290fe3784cfa108543ce5d5c4ea1019be0fe87184c3d449dacef795fbfbc60d5,"{""code"":""short_surface_code"",""d"":7,""p"":0.0005,""p_I"":0.75}"
     12800,         1,         0,    13.1,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      6600,         0,         0,    8.17,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     16000,         0,         0,    15.8,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      3200,         0,         0,    4.08,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     97200,        45,         0,    46.6,pymatching,1ec857148e7297d7c54449bfa03fd6b10219a401a5552f06d79c193b90e8230f,"{""code"":""short_surface_code"",""d"":7,""p"":0.001,""p_I"":0.75}"
     19200,         0,         0,    20.3,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     28800,         0,         0,    30.0,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
    248000,        30,         0,    88.2,pymatching,670eb1220868aed656ef2a9eec5510028b39b470217836f7c8db01776d6532ef,"{""code"":""short_surface_code"",""d"":7,""p"":0.0007,""p_I"":0.75}"
     19800,         1,         0,    26.6,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     19200,         0,         0,    20.1,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     19800,         1,         0,    29.7,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
      4461,         0,         0,    5.01,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     43200,         0,         0,    41.8,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     33000,         0,         0,    44.7,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     26766,         0,         0,    26.4,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
      6558,         0,         0,    8.00,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     73600,         1,         0,    73.8,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     69628,         0,         0,    71.1,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     96000,         0,         0,   115.5,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
    108293,         0,         0,   151.4,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     72600,         4,         0,   141.9,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
    110079,         0,         0,   149.4,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
    110739,         1,         0,   148.3,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
    113738,         2,         0,   153.2,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     28236,         2,         0,    39.4,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
    113738,         0,         0,   158.4,pymatching,234b2ad5dba0f8fa884913669d9851b8d9a0a4587ea2c912a9d7ab6b58ea79f7,"{""code"":""short_surface_code"",""d"":9,""p"":0.0005,""p_I"":0.75}"
     86166,         3,         0,   160.3,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     86166,         3,         0,   160.2,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       200,         0,         0,   0.883,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
       600,         0,         0,    1.39,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      1800,         0,         0,    2.53,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     86166,         2,         0,   152.2,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
      5400,         0,         0,    12.3,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      5400,         0,         0,    12.0,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
     86166,         3,         0,   141.4,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     24328,         0,         0,    36.5,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
       100,         1,         0,   0.508,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
       200,         0,         0,   0.792,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
       600,         0,         0,    1.43,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     72950,         0,         0,   103.3,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
      1800,         3,         0,    3.67,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     72950,         1,         0,   100.3,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
     72950,         4,         0,   104.5,pymatching,3f16d75eb766767c68b3103f6fa7bd20b42b754c0def8787119396103780fdee,"{""code"":""short_surface_code"",""d"":9,""p"":0.0007,""p_I"":0.75}"
      1800,         1,         0,    5.57,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
       900,         0,         0,    2.85,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
     16200,         6,         0,    43.1,pymatching,b762a8d577569801f1e5c00b21927ed4d3eec3ec50a6ca52a67d77564ce06fac,"{""code"":""short_surface_code"",""d"":9,""p"":0.001,""p_I"":0.75}"
      5400,         4,         0,    26.8,pymatching,f05fe71ff3ddbf80ecf25b71a1236ad165736da5544861dbc3d0eb5ba1dd0aed,"{""code"":""short_surface_code"",""d"":9,""p"":0.0015,""p_I"":0.75}"
