     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
    198542,         1,         0,   136.8,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    201237,         2,         0,   138.6,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    196064,         3,         0,   137.2,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    190662,         2,         0,   133.4,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    193977,         1,         0,   135.8,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    192179,         1,         0,   135.7,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    192799,         2,         0,   130.4,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    195515,         3,         0,    91.8,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    196606,         1,         0,    91.4,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    194331,         3,         0,   132.9,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    191602,         4,         0,    92.0,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    195387,         2,         0,   133.9,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    194283,         4,         0,   133.1,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    190343,         2,         0,   133.5,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    191249,         1,         0,   133.6,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    192173,         2,         0,   134.6,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    193163,         1,         0,   134.9,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    193333,         2,         0,    91.8,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    189837,         3,         0,   129.1,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    192682,         1,         0,   131.7,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    194093,         2,         0,    92.5,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    191539,         0,         0,    91.4,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    192828,         3,         0,   132.8,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    193438,         1,         0,   134.1,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    190301,         5,         0,   133.8,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    190869,         2,         0,   134.5,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    191485,         1,         0,   135.2,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    192124,         0,         0,   135.7,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    191128,         4,         0,   130.6,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
    119430,         1,         0,    56.0,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
       200,         0,         0,   0.495,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
       600,         0,         0,   0.681,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
      1800,         0,         0,    1.49,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
      5400,         0,         0,    3.65,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    191843,         1,         0,    91.5,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     16200,         0,         0,    10.7,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
     35688,         0,         0,    28.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
     16200,         2,         0,    10.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
     48600,         2,         0,    29.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    190707,         1,         0,   132.5,pymatching,8fc446bd07ffda586be2c578249c0c710b608f1dff8f6ee2cd2249f4ceab048e,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.00185,""rounds"":14}"
     60993,         4,         0,    33.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    154052,         4,         0,   118.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    154052,         4,         0,   118.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    154052,         3,         0,   120.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    154052,         3,         0,   121.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    154052,         5,         0,   121.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    154052,         4,         0,   121.1,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    153135,         5,         0,   115.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163698,         3,         0,    87.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    178200,        10,         0,   105.7,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    178200,        16,         0,   155.5,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    159718,         2,         0,   124.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    161020,         2,         0,   126.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    158434,         7,         0,   124.8,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    156136,         8,         0,   123.8,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    156650,         7,         0,   124.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    157404,         6,         0,   125.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    161684,         3,         0,    89.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    161684,         3,         0,    86.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    156398,         1,         0,   119.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    160667,         3,         0,    86.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163339,         4,         0,    87.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    161684,         2,         0,   126.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    160987,         1,         0,   124.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    160262,         5,         0,   125.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    159612,        10,         0,   125.1,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    158464,         7,         0,   124.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    157975,         2,         0,   124.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    158984,         6,         0,   125.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163016,         3,         0,   123.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165274,         3,         0,    87.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    167432,         4,         0,    88.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166686,         5,         0,   131.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166126,         5,         0,   129.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165552,         7,         0,   130.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165005,         5,         0,   129.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163998,         6,         0,   129.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    164484,         5,         0,   130.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163529,         3,         0,   129.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    164951,         6,         0,    88.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166519,         8,         0,    88.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163344,         2,         0,   124.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    164802,         8,         0,    89.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166001,         4,         0,   131.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165975,         7,         0,    89.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165613,         3,         0,   128.7,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165174,         7,         0,   129.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    164776,         7,         0,   129.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    164380,         5,         0,   129.3,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    164002,         8,         0,   129.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    163634,         8,         0,   129.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165759,         2,         0,   126.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166781,         3,         0,    88.4,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    167366,         3,         0,    87.8,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    167043,         4,         0,   129.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166385,         4,         0,   131.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166706,         4,         0,   130.6,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166381,         6,         0,   130.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165750,         4,         0,   131.0,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    166061,         4,         0,   131.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165450,         5,         0,   131.2,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    139840,         7,         0,    74.9,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    165277,         8,         0,   126.5,pymatching,d7301471ae49b5278cb509e6338cab5418de2a6cdfc04b84f60463c90003be50,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0020750000000000005,""rounds"":14}"
    167740,         9,         0,    99.3,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,         7,         0,   102.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,        17,         0,   145.2,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,        10,         0,   148.3,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,        17,         0,   147.6,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,         7,         0,   147.8,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,        18,         0,   148.3,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,         9,         0,   148.1,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    167740,        14,         0,   148.2,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
    176056,        15,         0,   106.7,pymatching,a64ebc5ea6038b996306e9639723729eaba30e3ac46911d3027809814299635a,"{""code"":""double_measurement_surface_code"",""diameter"":14,""noise_model"":""SI1000"",""p"":0.0023,""rounds"":14}"
