     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
      1800,         9,         0,   0.040,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
      5400,        31,         0,   0.082,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
     43200,       204,         0,   0.568,pymatching,9a608fe9c730ba0f7bf6900e89df9b2f26409fc6226fff9f88ac227b6d4617bf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":1}"
      9000,        42,         0,   0.120,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
    291600,       365,         0,    3.30,pymatching,14ff6b831f32ea0182bf38dd020ba2d7a909b49d17a39e7c2db49f169ebae8c2,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":1}"
      3954,         4,         0,   0.059,pymatching,14ff6b831f32ea0182bf38dd020ba2d7a909b49d17a39e7c2db49f169ebae8c2,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.001175,""rounds"":1}"
     19800,       138,         0,   0.272,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
     19800,       132,         0,   0.294,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
    145800,       471,         0,    1.76,pymatching,708da37d820b2ed6618d94be26c3a23c12efaf9e97544e04ce1afcd9dcb89e07,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":1}"
      1219,         4,         0,   0.033,pymatching,708da37d820b2ed6618d94be26c3a23c12efaf9e97544e04ce1afcd9dcb89e07,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0016250000000000001,""rounds"":1}"
     69600,       351,         0,   0.874,pymatching,9a608fe9c730ba0f7bf6900e89df9b2f26409fc6226fff9f88ac227b6d4617bf,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.00185,""rounds"":1}"
     17100,       127,         0,   0.256,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
     37800,       245,         0,   0.529,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
       100,         0,         0,   0.016,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       100,         3,         0,   0.019,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         2,         0,   0.021,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         1,         0,   0.020,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       200,         4,         0,   0.021,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       100,         0,         0,   0.017,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       200,         3,         0,   0.023,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
       600,         5,         0,   0.024,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      1000,        11,         0,   0.029,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      1200,         6,         0,   0.031,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       200,         1,         0,   0.021,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      1200,        19,         0,   0.034,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      2400,        17,         0,   0.055,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
     51079,       350,         0,   0.630,pymatching,1c4c92197f97d82485c900cc40c820bbcec4b292cfd2d6f5b59d8c03448bd195,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0020750000000000005,""rounds"":1}"
      4400,        36,         0,   0.071,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      3200,        28,         0,   0.064,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       600,         9,         0,   0.024,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      6800,        52,         0,   0.102,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      1800,        21,         0,   0.048,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      7200,        68,         0,   0.115,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      5400,        56,         0,   0.099,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      5400,        63,         0,   0.100,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
     14400,       148,         0,   0.237,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
     22400,       195,         0,   0.365,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
     23200,       204,         0,   0.392,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
       200,         1,         0,   0.025,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         2,         0,   0.024,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       600,        13,         0,   0.028,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
     16200,       202,         0,   0.270,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      1000,        11,         0,   0.047,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      2200,        30,         0,   0.059,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      2212,        20,         0,   0.055,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
     30900,       282,         0,   0.468,pymatching,9a1f709e8e84f4064790f11c75d99d129100c39ee44dc716e73cfaf19ad30b3b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0023,""rounds"":1}"
      1467,        19,         0,   0.041,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      4200,        67,         0,   0.094,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       100,         1,         0,   0.019,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
     27000,       335,         0,   0.434,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
       100,         0,         0,   0.018,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
     24300,       279,         0,   0.420,pymatching,51789363696d353b8ad52745734549a3c37e28621cb81e2fad5cda8a926cb99b,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0025250000000000003,""rounds"":1}"
      8600,       130,         0,   0.156,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         5,         0,   0.021,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       200,         6,         0,   0.025,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      8600,       124,         0,   0.161,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       600,        13,         0,   0.027,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      1000,        12,         0,   0.042,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       874,         8,         0,   0.033,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      8800,       130,         0,   0.160,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      2200,        42,         0,   0.052,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       858,         7,         0,   0.032,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       547,        13,         0,   0.026,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      4100,        61,         0,   0.089,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      4200,        88,         0,   0.110,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
     17000,       256,         0,   0.315,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
      4600,        91,         0,   0.103,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       100,         1,         0,   0.024,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
      8600,       143,         0,   0.174,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
     15270,       195,         0,   0.299,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       200,         6,         0,   0.023,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
       580,        12,         0,   0.024,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       838,        15,         0,   0.037,pymatching,ac045e12daa82b6ece04729e0260a457c5b23c51ae2ca462f8f16be009032172,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0027500000000000003,""rounds"":1}"
       600,        15,         0,   0.025,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
       600,        13,         0,   0.027,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
       300,        10,         0,   0.024,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
      1800,        47,         0,   0.047,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
     12833,       224,         0,   0.243,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      2400,        59,         0,   0.057,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
      1800,        35,         0,   0.051,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
       336,         3,         0,   0.021,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
      3000,        72,         0,   0.069,pymatching,a10e2da23d2c1a84d3b5ec126ed795a606438f83b593b7d84a3bf8817738ad66,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.0032,""rounds"":1}"
       100,         2,         0,   0.018,pymatching,3a28e932c5509a95943dc3ab74ac094b9126593e80e01bf1a075532a99d278c9,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":1}"
       239,         1,         0,   0.021,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
     16800,       288,         0,   0.300,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       200,         5,         0,   0.024,pymatching,3a28e932c5509a95943dc3ab74ac094b9126593e80e01bf1a075532a99d278c9,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":1}"
       261,         6,         0,   0.025,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       483,         8,         0,   0.028,pymatching,484e12d4db4dc9b6a6fabc62b37e45177ee6f1d013e9ac98918ab377585ed781,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.002975,""rounds"":1}"
       600,        17,         0,   0.031,pymatching,3a28e932c5509a95943dc3ab74ac094b9126593e80e01bf1a075532a99d278c9,"{""code"":""rotated_surface_code"",""d"":5,""noise_model"":""SD6_1"",""p"":0.003425,""rounds"":1}"
